trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
41,41,plant parasites,1,3,2,2.0,1.0,2.0,27.0,28.285714285714285,4.2631578947368425,27.0,12.823308270676693,28.285714285714285
42,42,plant parasites,1,1,1,2.0,1.0,2.0,81.0,28.285714285714285,81.0,81.0,12.823308270676693,28.285714285714285
43,43,fungal parasites,1,2,0,3.0,2.0,3.0,20.25,19.607142857142858,0.0,20.25,0.0,19.607142857142858
44,44,fungal parasites,1,1,0,3.0,2.0,3.0,11.571428571428571,19.607142857142858,0.0,11.571428571428571,0.0,19.607142857142858
45,45,fungal parasites,1,1,0,3.0,2.0,3.0,27.0,19.607142857142858,0.0,27.0,0.0,19.607142857142858
46,46,terrestrial microbivores,1,9,4,2.9545454545454546,2.0,2.9545454545454546,3.0,3.0,8.1,3.0,8.1,3.0
47,47,terrestrial detritivores,1,5,3,2.8,1.0,2.809090909090909,16.2,11.781818181818181,16.2,16.2,14.85,11.781818181818181
48,48,terrestrial detritivores,1,11,4,2.8181818181818183,1.0,2.809090909090909,7.363636363636363,11.781818181818181,13.5,7.363636363636363,14.85,11.781818181818181
49,49,mites,1,2,2,3.0,2.0,2.96875,20.25,11.8125,7.363636363636363,20.25,8.744318181818182,11.8125
50,50,mites,1,6,4,2.9375,2.0,2.96875,3.375,11.8125,10.125,3.375,8.744318181818182,11.8125
51,51,terrestrial arthropod predators (1),1,5,3,4.25,3.0,3.543650793650794,1.396551724137931,0.8625760649087221,11.571428571428571,1.396551724137931,11.357142857142856,0.8625760649087221
52,52,terrestrial arthropod predators (1),1,2,4,4.380952380952381,3.0,3.543650793650794,1.1911764705882353,0.8625760649087221,13.5,1.1911764705882353,11.357142857142856,0.8625760649087221
53,53,terrestrial arthropod predators (1),1,1,6,2.0,1.0,3.543650793650794,0.0,0.8625760649087221,9.0,0.0,11.357142857142856,0.8625760649087221
54,54,terrestrial arthropod predators (2),1,13,3,4.732673267326733,3.0,4.67825785563631,1.125,1.0282660781841109,20.25,1.125,20.25,1.0282660781841109
55,55,terrestrial arthropod predators (2),1,3,4,5.227272727272727,4.0,4.67825785563631,0.75,1.0282660781841109,27.0,0.75,20.25,1.0282660781841109
56,56,terrestrial arthropod predators (2),1,8,3,4.73134328358209,3.0,4.67825785563631,1.0384615384615385,1.0282660781841109,20.25,1.0384615384615385,20.25,1.0282660781841109
57,57,terrestrial arthropod predators (2),1,3,2,3.75,3.0,4.67825785563631,1.3278688524590163,1.0282660781841109,13.5,1.3278688524590163,20.25,1.0282660781841109
58,58,terrestrial arthropod predators (2),1,10,3,4.95,4.0,4.67825785563631,0.9,1.0282660781841109,20.25,0.9,20.25,1.0282660781841109
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,6.230769230769231,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.3888888888888893,81.0,35.775,16.2,81.0,14.4,35.775
61,61,aquatic heterotroph microbes,1,4,0,2.8333333333333335,2.0,2.3888888888888893,10.125,35.775,0.0,10.125,14.4,35.775
62,62,aquatic heterotroph microbes,1,3,3,2.3333333333333335,2.0,2.3888888888888893,16.2,35.775,27.0,16.2,14.4,35.775
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,32.85,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,32.85,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.0,0.0,32.85,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,32.85,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,32.85,0.0
68,68;72;75,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,50.625,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,50.625,0.0
74,74;80,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,49.5,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,49.5,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,49.5,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,40.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.6818181818181817,0.0,3.8659090909090907,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.05,0.0,3.8659090909090907,0.0
82,82;83;84,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,81.0,81.0,27.0,81.0,13.5,81.0
85,85;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,13.5,81.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,81.0,81.0,40.5,81.0,40.5,81.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.25,20.25,0.0,20.25,0.0,20.25
89,89,nematodes,1,4,0,2.5,2.0,2.5,8.1,8.1,0.0,8.1,0.0,8.1
90,90,swimming filter feeders,1,7,0,2.6666666666666665,2.0,2.833333333333333,9.0,7.392857142857142,0.0,9.0,0.0,7.392857142857142
91,91,swimming filter feeders,1,3,0,3.0,3.0,2.833333333333333,5.785714285714286,7.392857142857142,0.0,5.785714285714286,0.0,7.392857142857142
92,92,swimming scrapers,1,4,1,2.25,2.0,2.25,13.5,13.5,81.0,13.5,81.0,13.5
93,93,arthropod  omnivores,1,4,0,2.25,2.0,2.125,13.5,47.25,0.0,13.5,40.5,47.25
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.125,81.0,47.25,81.0,81.0,40.5,47.25
95,95,benthic predators,1,1,0,3.25,3.0,3.25,6.75,6.75,0.0,6.75,0.0,6.75
