trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
51,51,terrestrial arthropod predators (1),1,7,3,4.263736263736264,3.0,3.509157509157509,0.6869565217391305,0.4579710144927536,9.875,0.6869565217391305,8.318939393939393,0.4579710144927536
52,52,terrestrial arthropod predators (1),1,7,3,4.263736263736264,3.0,3.509157509157509,0.6869565217391305,0.4579710144927536,7.9,0.6869565217391305,8.318939393939393,0.4579710144927536
53,53,terrestrial arthropod predators (1),1,1,5,2.0,1.0,3.509157509157509,0.0,0.4579710144927536,7.181818181818182,0.0,8.318939393939393,0.4579710144927536
54,54,terrestrial arthropod predators (2),1,7,1,4.987804878048781,4.0,4.22262363225136,0.4619883040935672,16.172161447756416,0.0,0.4619883040935672,36.86666666666666,16.172161447756416
55,55,terrestrial arthropod predators (2),1,2,3,4.5,4.0,4.22262363225136,0.4906832298136646,16.172161447756416,26.333333333333332,0.4906832298136646,36.86666666666666,16.172161447756416
56,56,terrestrial arthropod predators (2),1,3,1,4.815789473684211,5.0,4.22262363225136,0.42934782608695654,16.172161447756416,79.0,0.42934782608695654,36.86666666666666,16.172161447756416
57,57,terrestrial arthropod predators (2),1,4,0,4.809523809523809,4.0,4.22262363225136,0.47878787878787876,16.172161447756416,0.0,0.47878787878787876,36.86666666666666,16.172161447756416
58,58,terrestrial arthropod predators (2),1,1,1,2.0,1.0,4.22262363225136,79.0,16.172161447756416,79.0,79.0,36.86666666666666,16.172161447756416
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.7173913043478262,0.0
60,60,aquatic heterotroph microbes,1,6,3,2.5454545454545454,2.0,2.712413995022691,9.875,9.979497354497354,1.975,9.875,1.5361111111111112,9.979497354497354
61,61,aquatic heterotroph microbes,1,8,1,2.869565217391304,2.0,2.712413995022691,8.777777777777779,9.979497354497354,0.0,8.777777777777779,1.5361111111111112,9.979497354497354
62,62,aquatic heterotroph microbes,1,8,4,2.7222222222222223,1.0,2.712413995022691,11.285714285714286,9.979497354497354,2.6333333333333333,11.285714285714286,1.5361111111111112,9.979497354497354
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.8372093023255813,0.0,1.8471800084959475,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7954545454545454,0.0,1.8471800084959475,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7954545454545454,0.0,1.8471800084959475,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.880952380952381,0.0,1.8471800084959475,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.9268292682926829,0.0,1.8471800084959475,0.0
68,68;69;70;75,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,79.0,0.0
73,73;77,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,79.0,0.0
74,74;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,26.333333333333332,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,2.925925925925926,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,4.718055555555556,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.95,0.0,4.718055555555556,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,4.718055555555556,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,39.5,79.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,39.5,79.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,19.75,19.75,79.0,19.75,79.0,19.75
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,26.333333333333332,26.333333333333332,0.0,26.333333333333332,0.0,26.333333333333332
89,89,nematodes,1,6,5,3.230769230769231,3.0,3.230769230769231,1.9268292682926829,1.9268292682926829,5.266666666666667,1.9268292682926829,5.266666666666667,1.9268292682926829
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.458333333333333,79.0,41.96875,0.0,79.0,0.0,41.96875
91,91,swimming filter feeders,1,4,0,2.9166666666666665,2.0,2.458333333333333,4.9375,41.96875,0.0,4.9375,0.0,41.96875
92,92,swimming scrapers,1,1,0,3.0,2.0,3.0,26.333333333333332,26.333333333333332,0.0,26.333333333333332,0.0,26.333333333333332
93,93,arthropod  omnivores,1,4,1,4.46,4.0,4.6675,1.1791044776119404,1.028441127694859,0.0,1.1791044776119404,0.0,1.028441127694859
94,94,arthropod  omnivores,1,1,0,4.875,5.0,4.6675,0.8777777777777778,1.028441127694859,0.0,0.8777777777777778,0.0,1.028441127694859
95,95,benthic predators,1,1,2,3.875,4.0,3.875,1.2153846153846153,1.2153846153846153,39.5,1.2153846153846153,39.5,1.2153846153846153
