trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
55,55,terrestrial arthropod predators (2),1,1,2,3.888888888888889,3.0,4.244998531707393,1.5,1.2361256255392579,42.0,1.5,53.2,1.2361256255392579
56,56,terrestrial arthropod predators (2),1,3,2,4.25,3.0,4.244998531707393,1.3770491803278688,1.2361256255392579,28.0,1.3770491803278688,53.2,1.2361256255392579
57,57,terrestrial arthropod predators (2),1,8,2,4.5696202531645564,4.0,4.244998531707393,0.631578947368421,1.2361256255392579,84.0,0.631578947368421,53.2,1.2361256255392579
58,58,terrestrial arthropod predators (2),1,9,2,4.593406593406593,4.0,4.244998531707393,0.672,1.2361256255392579,84.0,0.672,53.2,1.2361256255392579
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,0.0
60,60,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.4537037037037037,42.0,21.777777777777775,12.0,42.0,20.333333333333332,21.777777777777775
61,61,aquatic heterotroph microbes,1,7,3,2.5833333333333335,1.0,2.4537037037037037,14.0,21.777777777777775,21.0,14.0,20.333333333333332,21.777777777777775
62,62,aquatic heterotroph microbes,1,8,2,2.7777777777777777,2.0,2.4537037037037037,9.333333333333334,21.777777777777775,28.0,9.333333333333334,20.333333333333332,21.777777777777775
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.0,0.0,12.34,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.4,0.0,12.34,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,12.34,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.5,0.0,12.34,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.0,0.0,12.34,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;78,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,5.6,0.0,21.373333333333335,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.6,0.0,21.373333333333335,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,21.373333333333335,0.0
72,72,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.666666666666667,0.0,21.373333333333335,0.0
73,73;76,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,7.0,0.0,21.373333333333335,0.0
74,74;75,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,6.461538461538462,0.0,7.897435897435898,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,7.897435897435898,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,28.0,0.0,30.333333333333332,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,21.0,0.0,30.333333333333332,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,30.333333333333332,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,28.0,84.0,14.0,84.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,14.0,84.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,84.0,84.0,21.0,84.0,21.0,84.0
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,28.0,28.0,28.0,28.0,28.0,28.0
89,89,nematodes,1,22,3,3.05,2.0,3.05,1.75,1.75,12.0,1.75,12.0,1.75
90,90,swimming filter feeders,1,4,1,3.0,2.0,3.0,4.666666666666667,7.583333333333334,84.0,4.666666666666667,84.0,7.583333333333334
91,91,swimming filter feeders,1,2,1,3.0,2.0,3.0,10.5,7.583333333333334,84.0,10.5,84.0,7.583333333333334
92,92,swimming scrapers,1,5,1,2.571428571428571,2.0,2.571428571428571,7.636363636363637,7.636363636363637,84.0,7.636363636363637,84.0,7.636363636363637
93,93,arthropod  omnivores,1,18,1,3.5277777777777777,3.0,3.263888888888889,0.7241379310344828,10.862068965517242,0.0,0.7241379310344828,21.0,10.862068965517242
94,94,arthropod  omnivores,1,4,2,3.0,2.0,3.263888888888889,21.0,10.862068965517242,42.0,21.0,21.0,10.862068965517242
95,95,benthic predators,1,1,2,3.0,2.0,3.0,12.0,12.0,42.0,12.0,42.0,12.0
