trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,87.0,87.0,8.7,87.0,4.316263651002782,87.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,87.0,87.0,3.625,87.0,4.316263651002782,87.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,87.0,87.0,3.0,87.0,4.316263651002782,87.0
27,27,mycorrhizae,1,5,1,2.0,1.0,2.0,17.4,43.92962962962963,4.833333333333333,17.4,3.915733778891673,43.92962962962963
28,28,mycorrhizae,1,5,3,2.0,1.0,2.0,17.4,43.92962962962963,4.578947368421052,17.4,3.915733778891673,43.92962962962963
29,29,mycorrhizae,1,3,1,2.0,1.0,2.0,29.0,43.92962962962963,3.107142857142857,29.0,3.915733778891673,43.92962962962963
30,30,mycorrhizae,1,1,4,2.0,1.0,2.0,87.0,43.92962962962963,4.35,87.0,3.915733778891673,43.92962962962963
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,87.0,43.92962962962963,4.578947368421052,87.0,3.915733778891673,43.92962962962963
32,32,mycorrhizae,1,1,1,2.0,1.0,2.0,87.0,43.92962962962963,3.107142857142857,87.0,3.915733778891673,43.92962962962963
33,33,mycorrhizae,1,9,2,2.0,1.0,2.0,9.666666666666666,43.92962962962963,4.578947368421052,9.666666666666666,3.915733778891673,43.92962962962963
34,34,mycorrhizae,1,2,2,2.0,1.0,2.0,43.5,43.92962962962963,3.0,43.5,3.915733778891673,43.92962962962963
35,35,mycorrhizae,1,5,1,2.0,1.0,2.0,17.4,43.92962962962963,3.107142857142857,17.4,3.915733778891673,43.92962962962963
36,36,plant parasites,1,2,2,2.0,1.0,2.0,43.5,31.88027210884354,4.142857142857143,43.5,3.9926561533704388,31.88027210884354
37,37,plant parasites,1,7,3,2.0,1.0,2.0,12.428571428571429,31.88027210884354,3.625,12.428571428571429,3.9926561533704388,31.88027210884354
38,38,plant parasites,1,1,1,2.0,1.0,2.0,87.0,31.88027210884354,3.107142857142857,87.0,3.9926561533704388,31.88027210884354
39,39,plant parasites,1,9,2,2.0,1.0,2.0,9.666666666666666,31.88027210884354,4.142857142857143,9.666666666666666,3.9926561533704388,31.88027210884354
40,40,plant parasites,1,5,1,2.0,1.0,2.0,17.4,31.88027210884354,4.833333333333333,17.4,3.9926561533704388,31.88027210884354
41,41,plant parasites,1,9,3,2.0,1.0,2.0,9.666666666666666,31.88027210884354,3.9545454545454546,9.666666666666666,3.9926561533704388,31.88027210884354
42,42,plant parasites,1,2,2,2.0,1.0,2.0,43.5,31.88027210884354,4.142857142857143,43.5,3.9926561533704388,31.88027210884354
43,43,fungal parasites,1,18,2,3.0,2.0,3.0,2.4166666666666665,4.188888888888889,4.833333333333333,2.4166666666666665,3.222222222222222,4.188888888888889
44,44,fungal parasites,1,12,2,3.0,2.0,3.0,2.9,4.188888888888889,4.833333333333333,2.9,3.222222222222222,4.188888888888889
45,45,fungal parasites,1,4,0,3.0,2.0,3.0,7.25,4.188888888888889,0.0,7.25,3.222222222222222,4.188888888888889
46,46,terrestrial microbivores,1,21,4,3.2162162162162162,2.0,3.2162162162162162,1.2985074626865671,1.2985074626865671,8.7,1.2985074626865671,8.7,1.2985074626865671
47,47,terrestrial detritivores,1,8,3,2.875,2.0,2.9375,8.7,18.85,17.4,8.7,14.914285714285715,18.85
48,48,terrestrial detritivores,1,1,3,3.0,2.0,2.9375,29.0,18.85,12.428571428571429,29.0,14.914285714285715,18.85
49,49,mites,1,15,3,3.375,3.0,3.1875,1.359375,2.8546875,17.4,1.359375,15.95,2.8546875
50,50,mites,1,2,2,3.0,2.0,3.1875,4.35,2.8546875,14.5,4.35,15.95,2.8546875
51,51,terrestrial arthropod predators (1),1,5,4,4.6923076923076925,3.0,4.636324786324787,0.7310924369747899,0.6552274124727496,9.666666666666666,0.7310924369747899,11.507936507936508,0.6552274124727496
52,52,terrestrial arthropod predators (1),1,2,5,4.75,3.0,4.636324786324787,0.7073170731707317,0.6552274124727496,12.428571428571429,0.7073170731707317,11.507936507936508,0.6552274124727496
53,53,terrestrial arthropod predators (1),1,2,5,4.466666666666667,4.0,4.636324786324787,0.5272727272727272,0.6552274124727496,12.428571428571429,0.5272727272727272,11.507936507936508,0.6552274124727496
54,54,terrestrial arthropod predators (2),1,13,4,4.6640625,3.0,4.594953358208955,0.6796875,3.3816720054707745,29.0,0.6796875,23.78,3.3816720054707745
55,55,terrestrial arthropod predators (2),1,3,3,4.975,4.0,4.594953358208955,0.47282608695652173,3.3816720054707745,29.0,0.47282608695652173,23.78,3.3816720054707745
56,56,terrestrial arthropod predators (2),1,1,3,4.0,3.0,4.594953358208955,14.5,3.3816720054707745,17.4,14.5,23.78,3.3816720054707745
57,57,terrestrial arthropod predators (2),1,7,2,4.671641791044776,4.0,4.594953358208955,0.5761589403973509,3.3816720054707745,21.75,0.5761589403973509,23.78,3.3816720054707745
58,58,terrestrial arthropod predators (2),1,13,3,4.6640625,3.0,4.594953358208955,0.6796875,3.3816720054707745,21.75,0.6796875,23.78,3.3816720054707745
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,4.833333333333333,0.0,4.833333333333333,0.0
60,60,aquatic heterotroph microbes,1,2,1,2.857142857142857,2.0,2.6031746031746033,6.214285714285714,15.363095238095239,87.0,6.214285714285714,60.230769230769226,15.363095238095239
61,61,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.6031746031746033,29.0,15.363095238095239,6.6923076923076925,29.0,60.230769230769226,15.363095238095239
62,62,aquatic heterotroph microbes,1,9,2,2.9523809523809526,1.0,2.6031746031746033,10.875,15.363095238095239,87.0,10.875,60.230769230769226,15.363095238095239
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.6923076923076925,0.0,13.697985347985348,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.75,0.0,13.697985347985348,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.833333333333333,0.0,13.697985347985348,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,29.0,0.0,13.697985347985348,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.214285714285714,0.0,13.697985347985348,0.0
68,68;69;70;73;76,planktic large colonial algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.3461538461538463,0.0,3.3461538461538463,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.3461538461538463,0.0,3.3461538461538463,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.5,0.0,15.466666666666667,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.5,0.0,15.466666666666667,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.4,0.0,15.466666666666667,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.75,0.0,21.75,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.9545454545454546,0.0,4.366899766899767,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.8,0.0,4.366899766899767,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.3461538461538463,0.0,4.366899766899767,0.0
82,82;83;84,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,6.214285714285714,87.0
85,85;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,87.0,87.0,12.428571428571429,87.0,6.214285714285714,87.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,0.0,87.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,0.0,87.0
89,89,nematodes,1,2,3,2.0,1.0,2.0,43.5,43.5,4.578947368421052,43.5,4.578947368421052,43.5
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.3,87.0,49.714285714285715,0.0,87.0,7.25,49.714285714285715
91,91,swimming filter feeders,1,3,1,2.6,2.0,2.3,12.428571428571429,49.714285714285715,14.5,12.428571428571429,7.25,49.714285714285715
92,92,swimming scrapers,1,3,3,2.3333333333333335,2.0,2.3333333333333335,17.4,17.4,29.0,17.4,29.0,17.4
93,93,arthropod  omnivores,1,10,1,3.8205128205128203,3.0,3.529304029304029,2.71875,2.446875,29.0,2.71875,36.25,2.446875
94,94,arthropod  omnivores,1,7,2,3.238095238095238,4.0,3.529304029304029,2.175,2.446875,43.5,2.175,36.25,2.446875
95,95,benthic predators,1,3,1,3.7777777777777777,5.0,3.7777777777777777,1.7755102040816326,1.7755102040816326,29.0,1.7755102040816326,29.0,1.7755102040816326
