trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
36,36,plant parasites,1,1,3,2.0,1.0,2.0,82.0,51.08730158730158,4.555555555555555,82.0,3.5220047672633874,51.08730158730158
37,37,plant parasites,1,4,2,2.0,1.0,2.0,20.5,51.08730158730158,4.1,20.5,3.5220047672633874,51.08730158730158
38,38,plant parasites,1,1,1,2.0,1.0,2.0,82.0,51.08730158730158,2.8275862068965516,82.0,3.5220047672633874,51.08730158730158
39,39,plant parasites,1,1,3,2.0,1.0,2.0,82.0,51.08730158730158,2.5625,82.0,3.5220047672633874,51.08730158730158
40,40,plant parasites,1,2,4,2.0,1.0,2.0,41.0,51.08730158730158,3.1538461538461537,41.0,3.5220047672633874,51.08730158730158
41,41,plant parasites,1,2,4,2.0,1.0,2.0,41.0,51.08730158730158,3.727272727272727,41.0,3.5220047672633874,51.08730158730158
42,42,plant parasites,1,9,2,2.0,1.0,2.0,9.11111111111111,51.08730158730158,3.727272727272727,9.11111111111111,3.5220047672633874,51.08730158730158
43,43,fungal parasites,1,28,1,3.0,2.0,3.0,1.7826086956521738,2.875942028985507,3.9047619047619047,1.7826086956521738,4.517273576097105,2.875942028985507
44,44,fungal parasites,1,7,1,3.0,2.0,3.0,3.28,2.875942028985507,4.823529411764706,3.28,4.517273576097105,2.875942028985507
45,45,fungal parasites,1,5,1,3.0,2.0,3.0,3.5652173913043477,2.875942028985507,4.823529411764706,3.5652173913043477,4.517273576097105,2.875942028985507
46,46,terrestrial microbivores,1,3,3,3.0,2.0,3.0,3.9047619047619047,3.9047619047619047,6.833333333333333,3.9047619047619047,6.833333333333333,3.9047619047619047
47,47,terrestrial detritivores,1,10,3,2.7,2.0,2.85,6.833333333333333,7.516666666666666,27.333333333333332,6.833333333333333,54.666666666666664,7.516666666666666
48,48,terrestrial detritivores,1,8,1,3.0,2.0,2.85,8.2,7.516666666666666,82.0,8.2,54.666666666666664,7.516666666666666
49,49,mites,1,18,2,3.0701754385964914,2.0,3.0912674945791445,1.2424242424242424,1.4753787878787878,5.857142857142857,1.2424242424242424,7.0285714285714285,1.4753787878787878
50,50,mites,1,32,3,3.1123595505617976,2.0,3.0912674945791445,1.7083333333333333,1.4753787878787878,8.2,1.7083333333333333,7.0285714285714285,1.4753787878787878
51,51,terrestrial arthropod predators (1),1,5,3,4.196078431372549,3.0,4.095662507427213,0.6666666666666666,1.2577822089287691,9.11111111111111,0.6666666666666666,11.00925925925926,1.2577822089287691
52,52,terrestrial arthropod predators (1),1,1,4,4.0,3.0,4.095662507427213,2.411764705882353,1.2577822089287691,10.25,2.411764705882353,11.00925925925926,1.2577822089287691
53,53,terrestrial arthropod predators (1),1,4,4,4.090909090909091,4.0,4.095662507427213,0.6949152542372882,1.2577822089287691,13.666666666666666,0.6949152542372882,11.00925925925926,1.2577822089287691
54,54,terrestrial arthropod predators (2),1,2,2,4.5,5.0,3.91301446051168,0.4823529411764706,0.45854851031321625,41.0,0.4823529411764706,49.2,0.45854851031321625
55,55,terrestrial arthropod predators (2),1,13,1,4.306451612903226,3.0,3.91301446051168,0.7454545454545455,0.45854851031321625,0.0,0.7454545454545455,49.2,0.45854851031321625
56,56,terrestrial arthropod predators (2),1,1,3,2.0,1.0,3.91301446051168,0.0,0.45854851031321625,41.0,0.0,49.2,0.45854851031321625
57,57,terrestrial arthropod predators (2),1,4,1,3.586206896551724,5.0,3.91301446051168,0.6507936507936508,0.45854851031321625,82.0,0.6507936507936508,49.2,0.45854851031321625
58,58,terrestrial arthropod predators (2),1,3,2,5.172413793103448,6.0,3.91301446051168,0.41414141414141414,0.45854851031321625,82.0,0.41414141414141414,49.2,0.45854851031321625
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,8.2,0.0,8.2,0.0
60,60,aquatic heterotroph microbes,1,7,3,2.7,1.0,2.566666666666667,13.666666666666666,41.0,13.666666666666666,13.666666666666666,11.193650793650795,41.0
61,61,aquatic heterotroph microbes,1,1,3,3.0,2.0,2.566666666666667,27.333333333333332,41.0,11.714285714285714,27.333333333333332,11.193650793650795,41.0
62,62,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.566666666666667,82.0,41.0,8.2,82.0,11.193650793650795,41.0
63,63;64;67,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,6.470959595959596,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,6.470959595959596,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.125,0.0,6.470959595959596,0.0
68,68;74,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,7.016602809706257,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,7.016602809706257,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,7.016602809706257,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,38.72222222222222,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,38.72222222222222,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,38.72222222222222,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,3.5241633728590247,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,3.5241633728590247,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.28,0.0,3.5241633728590247,0.0
82,82;84;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,82.0,82.0,16.4,82.0,8.2,82.0
83,83;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,8.2,82.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,20.5,20.5,0.0,20.5,0.0,20.5
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,13.666666666666666,13.666666666666666,16.4,13.666666666666666,16.4,13.666666666666666
89,89,nematodes,1,7,3,2.7777777777777777,2.0,2.7777777777777777,6.3076923076923075,6.3076923076923075,4.555555555555555,6.3076923076923075,4.555555555555555,6.3076923076923075
90,90,swimming filter feeders,1,1,1,3.0,2.0,3.0,27.333333333333332,17.393939393939394,27.333333333333332,27.333333333333332,13.666666666666666,17.393939393939394
91,91,swimming filter feeders,1,3,0,3.0,2.0,3.0,7.454545454545454,17.393939393939394,0.0,7.454545454545454,13.666666666666666,17.393939393939394
92,92,swimming scrapers,1,8,2,2.875,2.0,2.875,3.1538461538461537,3.1538461538461537,41.0,3.1538461538461537,41.0,3.1538461538461537
93,93,arthropod  omnivores,1,1,1,2.0,1.0,3.05,82.0,41.57746478873239,27.333333333333332,82.0,54.666666666666664,41.57746478873239
94,94,arthropod  omnivores,1,9,2,4.1,4.0,3.05,1.1549295774647887,41.57746478873239,82.0,1.1549295774647887,54.666666666666664,41.57746478873239
95,95,benthic predators,1,3,1,4.090909090909091,3.0,4.090909090909091,1.2058823529411764,1.2058823529411764,82.0,1.2058823529411764,82.0,1.2058823529411764
