trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
16,16,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,9.744950264572452,86.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,3.739130434782609,86.0,9.744950264572452,86.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,3.739130434782609,86.0,9.744950264572452,86.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,2.9655172413793105,86.0,9.744950264572452,86.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,3.5833333333333335,86.0,9.744950264572452,86.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,3.909090909090909,86.0,9.744950264572452,86.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,3.739130434782609,86.0,9.744950264572452,86.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,8.6,86.0,9.744950264572452,86.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,2.9655172413793105,86.0,9.744950264572452,86.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,6.615384615384615,86.0,9.744950264572452,86.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,3.739130434782609,86.0,9.744950264572452,86.0
27,27,mycorrhizae,1,7,3,2.0,1.0,2.0,12.285714285714286,38.50661375661376,2.774193548387097,12.285714285714286,3.4075831361771054,38.50661375661376
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,86.0,38.50661375661376,2.6875,86.0,3.4075831361771054,38.50661375661376
29,29,mycorrhizae,1,7,1,2.0,1.0,2.0,12.285714285714286,38.50661375661376,2.6875,12.285714285714286,3.4075831361771054,38.50661375661376
30,30,mycorrhizae,1,7,2,2.0,1.0,2.0,12.285714285714286,38.50661375661376,3.739130434782609,12.285714285714286,3.4075831361771054,38.50661375661376
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,86.0,38.50661375661376,3.5833333333333335,86.0,3.4075831361771054,38.50661375661376
32,32,mycorrhizae,1,7,1,2.0,1.0,2.0,12.285714285714286,38.50661375661376,5.733333333333333,12.285714285714286,3.4075831361771054,38.50661375661376
33,33,mycorrhizae,1,3,2,2.0,1.0,2.0,28.666666666666668,38.50661375661376,2.8666666666666667,28.666666666666668,3.4075831361771054,38.50661375661376
34,34,mycorrhizae,1,8,1,2.0,1.0,2.0,10.75,38.50661375661376,2.6875,10.75,3.4075831361771054,38.50661375661376
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,86.0,38.50661375661376,3.909090909090909,86.0,3.4075831361771054,38.50661375661376
36,36,plant parasites,1,9,4,2.0,1.0,2.0,9.555555555555555,48.46031746031746,2.6875,9.555555555555555,8.518560606060607,48.46031746031746
37,37,plant parasites,1,4,0,2.0,1.0,2.0,21.5,48.46031746031746,0.0,21.5,8.518560606060607,48.46031746031746
38,38,plant parasites,1,1,2,2.0,1.0,2.0,86.0,48.46031746031746,43.0,86.0,8.518560606060607,48.46031746031746
39,39,plant parasites,1,1,2,2.0,1.0,2.0,86.0,48.46031746031746,3.909090909090909,86.0,8.518560606060607,48.46031746031746
40,40,plant parasites,1,1,2,2.0,1.0,2.0,86.0,48.46031746031746,2.8666666666666667,86.0,8.518560606060607,48.46031746031746
41,41,plant parasites,1,4,3,2.0,1.0,2.0,21.5,48.46031746031746,3.5833333333333335,21.5,8.518560606060607,48.46031746031746
42,42,plant parasites,1,3,3,2.0,1.0,2.0,28.666666666666668,48.46031746031746,3.5833333333333335,28.666666666666668,8.518560606060607,48.46031746031746
43,43,fungal parasites,1,5,0,3.0,2.0,3.0,3.739130434782609,3.430503795721187,0.0,3.739130434782609,1.303030303030303,3.430503795721187
44,44,fungal parasites,1,3,0,3.0,2.0,3.0,4.095238095238095,3.430503795721187,0.0,4.095238095238095,1.303030303030303,3.430503795721187
45,45,fungal parasites,1,17,1,3.0,2.0,3.0,2.4571428571428573,3.430503795721187,3.909090909090909,2.4571428571428573,1.303030303030303,3.430503795721187
46,46,terrestrial microbivores,1,6,0,3.0,2.0,3.0,3.3076923076923075,3.3076923076923075,0.0,3.3076923076923075,0.0,3.3076923076923075
47,47,terrestrial detritivores,1,4,2,2.75,1.0,2.732142857142857,21.5,13.4375,21.5,21.5,19.35,13.4375
48,48,terrestrial detritivores,1,14,1,2.7142857142857144,2.0,2.732142857142857,5.375,13.4375,17.2,5.375,19.35,13.4375
49,49,mites,1,17,3,3.1944444444444446,2.0,3.058760683760684,1.6862745098039216,2.186887254901961,6.615384615384615,1.6862745098039216,7.607692307692307,2.186887254901961
50,50,mites,1,16,1,2.9230769230769234,2.0,3.058760683760684,2.6875,2.186887254901961,8.6,2.6875,7.607692307692307,2.186887254901961
51,51,terrestrial arthropod predators (1),1,2,4,4.3,3.0,4.335416666666666,0.9885057471264368,0.8997498495931097,14.333333333333334,0.9885057471264368,14.811111111111112,0.8997498495931097
52,52,terrestrial arthropod predators (1),1,1,4,3.8,3.0,4.335416666666666,1.0,0.8997498495931097,8.6,1.0,14.811111111111112,0.8997498495931097
53,53,terrestrial arthropod predators (1),1,4,3,4.90625,4.0,4.335416666666666,0.7107438016528925,0.8997498495931097,21.5,0.7107438016528925,14.811111111111112,0.8997498495931097
54,54,terrestrial arthropod predators (2),1,4,1,4.883720930232558,4.0,4.748730596692757,0.5620915032679739,0.6654299441423962,28.666666666666668,0.5620915032679739,21.5,0.6654299441423962
55,55,terrestrial arthropod predators (2),1,7,3,4.728813559322034,4.0,4.748730596692757,0.7226890756302521,0.6654299441423962,43.0,0.7226890756302521,21.5,0.6654299441423962
56,56,terrestrial arthropod predators (2),1,5,0,5.093023255813954,5.0,4.748730596692757,0.5375,0.6654299441423962,0.0,0.5375,21.5,0.6654299441423962
57,57,terrestrial arthropod predators (2),1,2,1,4.238095238095238,4.0,4.748730596692757,0.8113207547169812,0.6654299441423962,14.333333333333334,0.8113207547169812,21.5,0.6654299441423962
58,58,terrestrial arthropod predators (2),1,1,2,4.8,4.0,4.748730596692757,0.6935483870967742,0.6654299441423962,21.5,0.6935483870967742,21.5,0.6654299441423962
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,8.6,0.0,8.6,0.0
60,60,aquatic heterotroph microbes,1,4,4,3.083333333333333,2.0,2.65,9.555555555555555,36.629629629629626,12.285714285714286,9.555555555555555,12.434632034632036,36.629629629629626
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.65,86.0,36.629629629629626,17.2,86.0,12.434632034632036,36.629629629629626
62,62,aquatic heterotroph microbes,1,7,2,2.8666666666666667,1.0,2.65,14.333333333333334,36.629629629629626,7.818181818181818,14.333333333333334,12.434632034632036,36.629629629629626
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.375,0.0,4.978076923076924,0.0
64,64;71,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.978076923076924,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.733333333333333,0.0,4.978076923076924,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.166666666666667,0.0,4.978076923076924,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.615384615384615,0.0,4.978076923076924,0.0
68,68;74;75,planktic large colonial algae,3,0,1,1.0,0.0,1.0,0.0,0.0,17.2,0.0,17.2,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.555555555555555,0.0,15.527777777777779,0.0
70,70;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,9.555555555555555,0.0,15.527777777777779,0.0
72,72;76,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,15.527777777777779,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.333333333333334,0.0,15.527777777777779,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.333333333333334,0.0,14.333333333333334,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.526315789473684,0.0,4.7663476874003186,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.166666666666667,0.0,4.7663476874003186,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.606060606060606,0.0,4.7663476874003186,0.0
82,82;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,8.6,86.0
83,83;84;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,86.0,86.0,17.2,86.0,8.6,86.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,43.0,43.0,14.333333333333334,43.0,14.333333333333334,43.0
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,17.2,17.2,17.2,17.2,17.2,17.2
89,89,nematodes,1,2,4,2.0,1.0,2.0,43.0,43.0,5.733333333333333,43.0,5.733333333333333,43.0
90,90,swimming filter feeders,1,3,1,3.25,3.0,2.625,6.142857142857143,46.07142857142857,28.666666666666668,6.142857142857143,28.666666666666668,46.07142857142857
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.625,86.0,46.07142857142857,28.666666666666668,86.0,28.666666666666668,46.07142857142857
92,92,swimming scrapers,1,8,2,2.9375,3.0,2.9375,3.0714285714285716,3.0714285714285716,43.0,3.0714285714285716,43.0,3.0714285714285716
93,93,arthropod  omnivores,1,11,2,3.8363636363636364,3.0,3.118181818181818,1.7551020408163265,6.252551020408164,86.0,1.7551020408163265,57.333333333333336,6.252551020408164
94,94,arthropod  omnivores,1,4,1,2.4,2.0,3.118181818181818,10.75,6.252551020408164,28.666666666666668,10.75,57.333333333333336,6.252551020408164
95,95,benthic predators,1,3,1,3.8125,4.0,3.8125,1.4333333333333333,1.4333333333333333,86.0,1.4333333333333333,86.0,1.4333333333333333
