trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
51,51,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.5318979266347683,0.0,0.847007722007722,16.2,0.0,17.099999999999998,0.847007722007722
52,52,terrestrial arthropod predators (1),1,2,4,4.227272727272727,4.0,3.5318979266347683,1.4464285714285714,0.847007722007722,8.1,1.4464285714285714,17.099999999999998,0.847007722007722
53,53,terrestrial arthropod predators (1),1,3,1,4.368421052631579,5.0,3.5318979266347683,1.0945945945945945,0.847007722007722,27.0,1.0945945945945945,17.099999999999998,0.847007722007722
54,54,terrestrial arthropod predators (2),1,4,0,4.576923076923077,5.0,4.68364109320631,0.675,0.7941100537291685,0.0,0.675,26.61428571428571,0.7941100537291685
55,55,terrestrial arthropod predators (2),1,1,2,4.727272727272727,5.0,4.68364109320631,1.0253164556962024,0.7941100537291685,11.571428571428571,1.0253164556962024,26.61428571428571,0.7941100537291685
56,56,terrestrial arthropod predators (2),1,5,1,4.666666666666666,4.0,4.68364109320631,0.84375,0.7941100537291685,13.5,0.84375,26.61428571428571,0.7941100537291685
57,57,terrestrial arthropod predators (2),1,6,1,4.5777777777777775,3.0,4.68364109320631,0.84375,0.7941100537291685,27.0,0.84375,26.61428571428571,0.7941100537291685
58,58,terrestrial arthropod predators (2),1,2,1,4.869565217391305,4.0,4.68364109320631,0.5827338129496403,0.7941100537291685,81.0,0.5827338129496403,26.61428571428571,0.7941100537291685
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,20.25,0.0
60,60,aquatic heterotroph microbes,1,7,2,2.769230769230769,2.0,2.423076923076923,10.125,39.375,27.0,10.125,20.25,39.375
61,61,aquatic heterotroph microbes,1,3,4,2.0,1.0,2.423076923076923,27.0,39.375,13.5,27.0,20.25,39.375
62,62,aquatic heterotroph microbes,1,2,3,2.5,1.0,2.423076923076923,81.0,39.375,20.25,81.0,20.25,39.375
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.363636363636363,0.0,9.579740259740259,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,8.1,0.0,9.579740259740259,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,13.5,0.0,9.579740259740259,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,9.579740259740259,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.363636363636363,0.0,9.579740259740259,0.0
68,68;70;71;72;74;76;77;79,planktic large colonial algae,8,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,14.946428571428571,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.892857142857143,0.0,14.946428571428571,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,40.5,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,81.0,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,5.303571428571429,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.75,0.0,5.303571428571429,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,40.5,81.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,81.0,81.0,40.5,81.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,20.25,20.25,0.0,20.25,0.0,20.25
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
89,89,nematodes,1,4,1,3.0,2.0,3.0,10.125,10.125,4.2631578947368425,10.125,4.2631578947368425,10.125
90,90,swimming filter feeders,1,6,1,2.8333333333333335,2.0,2.791666666666667,8.1,9.1125,81.0,8.1,40.5,9.1125
91,91,swimming filter feeders,1,2,0,2.75,2.0,2.791666666666667,10.125,9.1125,0.0,10.125,40.5,9.1125
92,92,swimming scrapers,1,4,0,2.6666666666666665,2.0,2.6666666666666665,6.75,6.75,0.0,6.75,0.0,6.75
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.7,81.0,42.631578947368425,81.0,81.0,40.5,42.631578947368425
94,94,arthropod  omnivores,1,1,0,3.4,3.0,2.7,4.2631578947368425,42.631578947368425,0.0,4.2631578947368425,40.5,42.631578947368425
95,95,benthic predators,1,1,0,3.0,2.0,3.0,27.0,27.0,0.0,27.0,0.0,27.0
