trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,7.699450549450549,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.5,0.0,7.699450549450549,0.0
68,68;74,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,16.2,0.0,16.2,0.0
69,69;71;72,benthic filamentous algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,18.0,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,18.0,0.0
75,75;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,50.625,0.0
76,76;78,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,50.625,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.1,0.0,13.628571428571428,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,13.628571428571428,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,13.628571428571428,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,40.5,40.5,0.0,40.5,0.0,40.5
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
89,89,nematodes,1,7,1,3.3181818181818183,2.0,3.3181818181818183,2.189189189189189,2.189189189189189,81.0,2.189189189189189,81.0,2.189189189189189
90,90,swimming filter feeders,1,3,0,3.0,2.0,2.9230769230769234,6.230769230769231,6.490384615384615,0.0,6.230769230769231,13.5,6.490384615384615
91,91,swimming filter feeders,1,6,1,2.8461538461538463,2.0,2.9230769230769234,6.75,6.490384615384615,27.0,6.75,13.5,6.490384615384615
92,92,swimming scrapers,1,3,2,2.8333333333333335,2.0,2.8333333333333335,5.4,5.4,40.5,5.4,40.5,5.4
93,93,arthropod  omnivores,1,4,2,2.5,1.0,3.0208333333333335,27.0,15.120000000000001,81.0,27.0,81.0,15.120000000000001
94,94,arthropod  omnivores,1,6,2,3.541666666666667,3.0,3.0208333333333335,3.24,15.120000000000001,81.0,3.24,81.0,15.120000000000001
95,95,benthic predators,1,4,0,3.75,3.0,3.75,0.8350515463917526,0.8350515463917526,0.0,0.8350515463917526,0.0,0.8350515463917526
