trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,17,1.0,0.0,1.0,0.0,0.0,1.673913043478261,0.0,1.673913043478261,0.0
2,2,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,3.5,0.0,3.2067002956854904,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,3.347826086956522,0.0,3.2067002956854904,0.0
4,4,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,4.277777777777778,0.0,3.2067002956854904,0.0
5,5,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,3.347826086956522,0.0,3.2067002956854904,0.0
6,6,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,2.566666666666667,0.0,3.2067002956854904,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.6551724137931036,0.0,3.2067002956854904,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,3.2083333333333335,0.0,3.2067002956854904,0.0
9,9,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.75,0.0,3.2067002956854904,0.0
10,10,terrestrial heterotroph microbes,1,1,4,2.0,1.0,2.25,0.0,19.25,4.8125,0.0,5.614583333333334,19.25
11,11,terrestrial heterotroph microbes,1,3,3,2.5,1.0,2.25,38.5,19.25,6.416666666666667,38.5,5.614583333333334,19.25
12,12;23;24,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,77.0,77.0,5.133333333333334,77.0,5.151930574298995,77.0
13,13;15,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,77.0,77.0,4.8125,77.0,5.151930574298995,77.0
14,14;18;22,terrestrial saprotrophs,3,1,3,2.0,1.0,2.0,77.0,77.0,4.8125,77.0,5.151930574298995,77.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,77.0,77.0,5.133333333333334,77.0,5.151930574298995,77.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,77.0,77.0,3.6666666666666665,77.0,5.151930574298995,77.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,77.0,77.0,4.052631578947368,77.0,5.151930574298995,77.0
20,20;26,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,77.0,77.0,5.923076923076923,77.0,5.151930574298995,77.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,77.0,77.0,6.416666666666667,77.0,5.151930574298995,77.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,77.0,77.0,6.416666666666667,77.0,5.151930574298995,77.0
27,27,mycorrhizae,1,2,4,2.0,1.0,2.0,38.5,45.18402777777778,4.8125,38.5,5.534375,45.18402777777778
28,28,mycorrhizae,1,2,3,2.0,1.0,2.0,38.5,45.18402777777778,4.8125,38.5,5.534375,45.18402777777778
29,29,mycorrhizae,1,4,2,2.0,1.0,2.0,19.25,45.18402777777778,5.133333333333334,19.25,5.534375,45.18402777777778
30,30,mycorrhizae,1,1,1,2.0,1.0,2.0,77.0,45.18402777777778,6.416666666666667,77.0,5.534375,45.18402777777778
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,77.0,45.18402777777778,6.416666666666667,77.0,5.534375,45.18402777777778
32,32;33,mycorrhizae,2,9,1,2.0,1.0,2.0,8.555555555555555,45.18402777777778,6.416666666666667,8.555555555555555,5.534375,45.18402777777778
34,34,mycorrhizae,1,3,2,2.0,1.0,2.0,25.666666666666668,45.18402777777778,5.133333333333334,25.666666666666668,5.534375,45.18402777777778
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,77.0,45.18402777777778,5.133333333333334,77.0,5.534375,45.18402777777778
36,36,plant parasites,1,2,2,2.0,1.0,2.0,38.5,29.896428571428572,5.133333333333334,38.5,5.194444444444445,29.896428571428572
37,37,plant parasites,1,8,2,2.0,1.0,2.0,9.625,29.896428571428572,5.133333333333334,9.625,5.194444444444445,29.896428571428572
38,38,plant parasites,1,1,2,2.0,1.0,2.0,77.0,29.896428571428572,5.133333333333334,77.0,5.194444444444445,29.896428571428572
39,39,plant parasites,1,5,2,2.0,1.0,2.0,15.4,29.896428571428572,5.133333333333334,15.4,5.194444444444445,29.896428571428572
40,40,plant parasites,1,4,3,2.0,1.0,2.0,19.25,29.896428571428572,5.133333333333334,19.25,5.194444444444445,29.896428571428572
41,41,plant parasites,1,7,1,2.0,1.0,2.0,11.0,29.896428571428572,6.416666666666667,11.0,5.194444444444445,29.896428571428572
42,42,plant parasites,1,2,2,2.0,1.0,2.0,38.5,29.896428571428572,4.277777777777778,38.5,5.194444444444445,29.896428571428572
43,43,fungal parasites,1,2,2,3.0,2.0,3.0,9.625,13.475,5.133333333333334,9.625,5.133333333333334,13.475
44,44,fungal parasites,1,1,2,3.0,2.0,3.0,15.4,13.475,5.133333333333334,15.4,5.133333333333334,13.475
45,45,fungal parasites,1,1,2,3.0,2.0,3.0,15.4,13.475,5.133333333333334,15.4,5.133333333333334,13.475
46,46,terrestrial microbivores,1,1,4,2.0,1.0,2.0,77.0,77.0,19.25,77.0,19.25,77.0
47,47,terrestrial detritivores,1,1,2,3.0,2.0,2.75,25.666666666666668,17.11111111111111,12.833333333333334,25.666666666666668,44.916666666666664,17.11111111111111
48,48,terrestrial detritivores,1,9,1,2.5,1.0,2.75,8.555555555555555,17.11111111111111,77.0,8.555555555555555,44.916666666666664,17.11111111111111
49,49,mites,1,42,4,3.031578947368421,3.0,2.900404858299595,1.3508771929824561,2.7017543859649122,12.833333333333334,1.3508771929824561,16.041666666666668,2.7017543859649122
50,50,mites,1,9,4,2.769230769230769,2.0,2.900404858299595,4.052631578947368,2.7017543859649122,19.25,4.052631578947368,16.041666666666668,2.7017543859649122
51,51,terrestrial arthropod predators (1),1,5,3,4.305084745762712,4.0,3.905398618957941,0.5347222222222222,0.6629056853682757,38.5,0.5347222222222222,27.805555555555557,0.6629056853682757
52,52,terrestrial arthropod predators (1),1,3,2,3.4,4.0,3.905398618957941,0.7064220183486238,0.6629056853682757,19.25,0.7064220183486238,27.805555555555557,0.6629056853682757
53,53,terrestrial arthropod predators (1),1,7,2,4.011111111111111,3.0,3.905398618957941,0.7475728155339806,0.6629056853682757,25.666666666666668,0.7475728155339806,27.805555555555557,0.6629056853682757
54,54,terrestrial arthropod predators (2),1,1,1,2.0,1.0,3.790277777777778,0.0,4.375223797609119,0.0,0.0,34.65,4.375223797609119
55,55,terrestrial arthropod predators (2),1,1,2,4.0,3.0,3.790277777777778,12.833333333333334,4.375223797609119,19.25,12.833333333333334,34.65,4.375223797609119
56,56,terrestrial arthropod predators (2),1,1,1,5.0,4.0,3.790277777777778,7.7,4.375223797609119,77.0,7.7,34.65,4.375223797609119
57,57,terrestrial arthropod predators (2),1,7,0,4.0625,4.0,3.790277777777778,0.6363636363636364,4.375223797609119,0.0,0.6363636363636364,34.65,4.375223797609119
58,58,terrestrial arthropod predators (2),1,4,2,3.888888888888889,4.0,3.790277777777778,0.7064220183486238,4.375223797609119,77.0,0.7064220183486238,34.65,4.375223797609119
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,11.0,0.0,11.0,0.0
60,60,aquatic heterotroph microbes,1,5,2,2.75,2.0,2.25,12.833333333333334,55.61111111111111,77.0,12.833333333333334,27.93421052631579,55.61111111111111
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.25,77.0,55.61111111111111,4.052631578947368,77.0,27.93421052631579,55.61111111111111
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.25,77.0,55.61111111111111,2.75,77.0,27.93421052631579,55.61111111111111
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,7.51482544237207,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.529411764705882,0.0,7.51482544237207,0.0
65,65;76;77,aquatic unicellular/small algae,3,0,1,1.0,0.0,1.0,0.0,0.0,5.5,0.0,7.51482544237207,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.8780487804878048,0.0,7.51482544237207,0.0
67,67;68;72;73;74,aquatic unicellular/small algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.51482544237207,0.0
69,69;70,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,4.277777777777778,0.0,4.1652046783625725,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.052631578947368,0.0,4.1652046783625725,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.6551724137931036,0.0,2.6551724137931036,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.052631578947368,0.0,4.052631578947368,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.5,0.0,5.641025641025641,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.923076923076923,0.0,5.641025641025641,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.5,0.0,5.641025641025641,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,77.0,77.0,77.0,77.0,38.5,77.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,38.5,77.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,25.666666666666668,25.666666666666668,8.555555555555555,25.666666666666668,8.555555555555555,25.666666666666668
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
89,89,nematodes,1,26,3,3.019230769230769,2.0,3.019230769230769,1.673913043478261,1.673913043478261,7.0,1.673913043478261,7.0,1.673913043478261
90,90,swimming filter feeders,1,2,0,3.0,2.0,3.0,7.7,7.7,0.0,7.7,7.7,7.7
91,91,swimming filter feeders,1,2,1,3.0,2.0,3.0,7.7,7.7,15.4,7.7,7.7,7.7
92,92,swimming scrapers,1,1,0,3.0,2.0,3.0,25.666666666666668,25.666666666666668,0.0,25.666666666666668,0.0,25.666666666666668
93,93,arthropod  omnivores,1,1,2,4.0,3.0,3.8095238095238093,4.529411764705882,2.6657475490196076,38.5,4.529411764705882,19.25,2.6657475490196076
94,94,arthropod  omnivores,1,5,0,3.619047619047619,4.0,3.8095238095238093,0.8020833333333334,2.6657475490196076,0.0,0.8020833333333334,19.25,2.6657475490196076
95,95,benthic predators,1,1,0,5.0,4.0,5.0,3.08,3.08,0.0,3.08,0.0,3.08
