trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,1,4,2.0,1.0,2.0,79.0,47.79012345679013,4.157894736842105,79.0,7.0180889935275905,47.79012345679013
31,31,mycorrhizae,1,3,2,2.0,1.0,2.0,26.333333333333332,47.79012345679013,7.9,26.333333333333332,7.0180889935275905,47.79012345679013
32,32,mycorrhizae,1,2,2,2.0,1.0,2.0,39.5,47.79012345679013,7.9,39.5,7.0180889935275905,47.79012345679013
33,33,mycorrhizae,1,3,3,2.0,1.0,2.0,26.333333333333332,47.79012345679013,7.181818181818182,26.333333333333332,7.0180889935275905,47.79012345679013
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,47.79012345679013,11.285714285714286,79.0,7.0180889935275905,47.79012345679013
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,47.79012345679013,4.388888888888889,79.0,7.0180889935275905,47.79012345679013
36,36,plant parasites,1,6,4,2.0,1.0,2.0,13.166666666666666,41.69444444444444,4.157894736842105,13.166666666666666,5.974348750664539,41.69444444444444
37,37,plant parasites,1,6,4,2.0,1.0,2.0,13.166666666666666,41.69444444444444,4.157894736842105,13.166666666666666,5.974348750664539,41.69444444444444
39,39,plant parasites,1,1,2,2.0,1.0,2.0,79.0,41.69444444444444,7.9,79.0,5.974348750664539,41.69444444444444
40,40,plant parasites,1,1,3,2.0,1.0,2.0,79.0,41.69444444444444,7.181818181818182,79.0,5.974348750664539,41.69444444444444
41,41,plant parasites,1,2,4,2.0,1.0,2.0,39.5,41.69444444444444,5.266666666666667,39.5,5.974348750664539,41.69444444444444
42,42,plant parasites,1,3,3,2.0,1.0,2.0,26.333333333333332,41.69444444444444,7.181818181818182,26.333333333333332,5.974348750664539,41.69444444444444
43,43,fungal parasites,1,26,0,3.0,2.0,3.0,1.7954545454545454,2.1722783389450058,0.0,1.7954545454545454,5.266666666666667,2.1722783389450058
44,44,fungal parasites,1,9,0,3.0,2.0,3.0,2.925925925925926,2.1722783389450058,0.0,2.925925925925926,5.266666666666667,2.1722783389450058
45,45,fungal parasites,1,26,1,3.0,2.0,3.0,1.7954545454545454,2.1722783389450058,15.8,1.7954545454545454,5.266666666666667,2.1722783389450058
46,46,terrestrial microbivores,1,1,4,3.0,2.0,3.0,26.333333333333332,26.333333333333332,13.166666666666666,26.333333333333332,13.166666666666666,26.333333333333332
47,47,terrestrial detritivores,1,4,1,3.0,2.0,3.0,13.166666666666666,13.166666666666666,79.0,13.166666666666666,39.5,13.166666666666666
48,48,terrestrial detritivores,1,4,0,3.0,2.0,3.0,13.166666666666666,13.166666666666666,0.0,13.166666666666666,39.5,13.166666666666666
49,49,mites,1,15,2,2.903225806451613,2.0,2.9516129032258065,2.7241379310344827,14.528735632183908,19.75,2.7241379310344827,19.75,14.528735632183908
50,50,mites,1,1,2,3.0,2.0,2.9516129032258065,26.333333333333332,14.528735632183908,19.75,26.333333333333332,19.75,14.528735632183908
51,51,terrestrial arthropod predators (1),1,2,0,4.0,3.0,3.3333333333333335,11.285714285714286,6.6878306878306875,0.0,11.285714285714286,21.944444444444443,6.6878306878306875
52,52,terrestrial arthropod predators (1),1,2,2,4.0,3.0,3.3333333333333335,8.777777777777779,6.6878306878306875,39.5,8.777777777777779,21.944444444444443,6.6878306878306875
53,53,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.3333333333333335,0.0,6.6878306878306875,26.333333333333332,0.0,21.944444444444443,6.6878306878306875
54,54,terrestrial arthropod predators (2),1,1,2,3.7,3.0,3.7226086956521742,1.5192307692307692,19.184233750745378,39.5,1.5192307692307692,28.96666666666666,19.184233750745378
55,55,terrestrial arthropod predators (2),1,1,1,4.0,3.0,3.7226086956521742,13.166666666666666,19.184233750745378,26.333333333333332,13.166666666666666,28.96666666666666,19.184233750745378
56,56,terrestrial arthropod predators (2),1,6,0,4.6521739130434785,4.0,3.7226086956521742,0.9186046511627907,19.184233750745378,0.0,0.9186046511627907,28.96666666666666,19.184233750745378
57,57,terrestrial arthropod predators (2),1,1,0,2.0,1.0,3.7226086956521742,79.0,19.184233750745378,0.0,79.0,28.96666666666666,19.184233750745378
58,58,terrestrial arthropod predators (2),1,5,1,4.260869565217391,3.0,3.7226086956521742,1.3166666666666667,19.184233750745378,79.0,1.3166666666666667,28.96666666666666,19.184233750745378
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,6.583333333333333,0.0
60,60,aquatic heterotroph microbes,1,3,2,2.3333333333333335,2.0,2.111111111111111,15.8,40.37777777777777,9.875,15.8,5.1726190476190474,40.37777777777777
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.111111111111111,79.0,40.37777777777777,5.642857142857143,79.0,5.1726190476190474,40.37777777777777
62,62,aquatic heterotroph microbes,1,3,0,2.0,1.0,2.111111111111111,26.333333333333332,40.37777777777777,0.0,26.333333333333332,5.1726190476190474,40.37777777777777
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,4.8340476190476185,0.0
64,64;68;74;75;81,aquatic unicellular/small algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.8340476190476185,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,9.875,0.0,4.8340476190476185,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,4.8340476190476185,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,4.8340476190476185,0.0
69,69;71;72;79,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,38.18333333333333,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,38.18333333333333,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,38.18333333333333,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,59.25,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,59.25,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,39.5,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,8.777777777777779,0.0
82,82;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,79.0,79.0,11.285714285714286,79.0,5.642857142857143,79.0
83,83;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,5.642857142857143,79.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,15.8,15.8,0.0,15.8,0.0,15.8
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,39.5,39.5,0.0,39.5,0.0,39.5
89,89,nematodes,1,11,2,3.2222222222222223,3.0,3.2222222222222223,1.025974025974026,1.025974025974026,39.5,1.025974025974026,39.5,1.025974025974026
90,90,swimming filter feeders,1,2,1,2.0,1.0,2.0,39.5,59.25,79.0,39.5,59.25,59.25
91,91,swimming filter feeders,1,1,2,2.0,1.0,2.0,79.0,59.25,39.5,79.0,59.25,59.25
92,92,swimming scrapers,1,2,3,3.25,3.0,3.25,6.076923076923077,6.076923076923077,26.333333333333332,6.076923076923077,26.333333333333332,6.076923076923077
93,93,arthropod  omnivores,1,10,1,3.7954545454545454,4.0,3.612012987012987,0.6220472440944882,1.8302543912780131,0.0,0.6220472440944882,0.0,1.8302543912780131
94,94,arthropod  omnivores,1,4,0,3.428571428571429,4.0,3.612012987012987,3.0384615384615383,1.8302543912780131,0.0,3.0384615384615383,0.0,1.8302543912780131
95,95,benthic predators,1,2,0,3.9444444444444446,4.0,3.9444444444444446,0.6220472440944882,0.6220472440944882,0.0,0.6220472440944882,0.0,0.6220472440944882
