trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae,1,6,2,2.0,1.0,2.0,12.833333333333334,38.14351851851852,2.6551724137931036,12.833333333333334,5.72661238825032,38.14351851851852
32,32,mycorrhizae,1,2,2,2.0,1.0,2.0,38.5,38.14351851851852,6.416666666666667,38.5,5.72661238825032,38.14351851851852
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,77.0,38.14351851851852,7.0,77.0,5.72661238825032,38.14351851851852
34,34,mycorrhizae,1,3,1,2.0,1.0,2.0,25.666666666666668,38.14351851851852,7.0,25.666666666666668,5.72661238825032,38.14351851851852
35,35,mycorrhizae,1,8,1,2.0,1.0,2.0,9.625,38.14351851851852,7.0,9.625,5.72661238825032,38.14351851851852
36,36,plant parasites,1,1,1,2.0,1.0,2.0,77.0,30.402777777777775,7.0,77.0,5.532894736842105,30.402777777777775
37,37,plant parasites,1,1,3,2.0,1.0,2.0,77.0,30.402777777777775,4.052631578947368,77.0,5.532894736842105,30.402777777777775
38,38,plant parasites,1,9,1,2.0,1.0,2.0,8.555555555555555,30.402777777777775,7.0,8.555555555555555,5.532894736842105,30.402777777777775
39,39,plant parasites,1,9,2,2.0,1.0,2.0,8.555555555555555,30.402777777777775,4.052631578947368,8.555555555555555,5.532894736842105,30.402777777777775
40,40,plant parasites,1,6,2,2.0,1.0,2.0,12.833333333333334,30.402777777777775,4.8125,12.833333333333334,5.532894736842105,30.402777777777775
41,41,plant parasites,1,4,1,2.0,1.0,2.0,19.25,30.402777777777775,7.0,19.25,5.532894736842105,30.402777777777775
42,42,plant parasites,1,8,2,2.0,1.0,2.0,9.625,30.402777777777775,4.8125,9.625,5.532894736842105,30.402777777777775
43,43,fungal parasites,1,5,1,3.0,2.0,3.0,11.0,17.355555555555554,7.0,11.0,6.017543859649123,17.355555555555554
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,15.4,17.355555555555554,7.0,15.4,6.017543859649123,17.355555555555554
45,45,fungal parasites,1,1,2,3.0,2.0,3.0,25.666666666666668,17.355555555555554,4.052631578947368,25.666666666666668,6.017543859649123,17.355555555555554
46,46,terrestrial microbivores,1,34,5,3.011764705882353,2.0,3.011764705882353,1.4807692307692308,1.4807692307692308,15.4,1.4807692307692308,15.4,1.4807692307692308
47,47,terrestrial detritivores,1,3,2,2.6666666666666665,2.0,2.833333333333333,15.4,13.2,38.5,15.4,32.083333333333336,13.2
48,48,terrestrial detritivores,1,5,3,3.0,2.0,2.833333333333333,11.0,13.2,25.666666666666668,11.0,32.083333333333336,13.2
49,49,mites,1,14,6,3.03125,3.0,3.1025815217391304,2.2,2.3419354838709676,9.625,2.2,8.3125,2.3419354838709676
50,50,mites,1,9,5,3.1739130434782608,2.0,3.1025815217391304,2.4838709677419355,2.3419354838709676,7.0,2.4838709677419355,8.3125,2.3419354838709676
51,51,terrestrial arthropod predators (1),1,3,6,3.9375,3.0,4.016840704340704,1.1846153846153846,1.0187143874643876,11.0,1.1846153846153846,14.361111111111112,1.0187143874643876
52,52,terrestrial arthropod predators (1),1,2,4,4.045454545454545,4.0,4.016840704340704,1.0694444444444444,1.0187143874643876,12.833333333333334,1.0694444444444444,14.361111111111112,1.0187143874643876
53,53,terrestrial arthropod predators (1),1,7,3,4.0675675675675675,3.0,4.016840704340704,0.8020833333333334,1.0187143874643876,19.25,0.8020833333333334,14.361111111111112,1.0187143874643876
54,54,terrestrial arthropod predators (2),1,4,2,4.361702127659575,3.0,4.120847401765115,0.7264150943396226,0.8776268944932181,25.666666666666668,0.7264150943396226,28.233333333333338,0.8776268944932181
55,55,terrestrial arthropod predators (2),1,6,1,4.214285714285714,3.0,4.120847401765115,0.7549019607843137,0.8776268944932181,25.666666666666668,0.7549019607843137,28.233333333333338,0.8776268944932181
56,56,terrestrial arthropod predators (2),1,9,2,4.168674698795181,3.0,4.120847401765115,0.719626168224299,0.8776268944932181,77.0,0.719626168224299,28.233333333333338,0.8776268944932181
57,57,terrestrial arthropod predators (2),1,10,1,4.159574468085106,3.0,4.120847401765115,0.7064220183486238,0.8776268944932181,0.0,0.7064220183486238,28.233333333333338,0.8776268944932181
58,58,terrestrial arthropod predators (2),1,1,1,3.7,3.0,4.120847401765115,1.4807692307692308,0.8776268944932181,12.833333333333334,1.4807692307692308,28.233333333333338,0.8776268944932181
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,19.25,0.0,19.25,0.0
60,60,aquatic heterotroph microbes,1,4,2,2.5,1.0,2.3333333333333335,25.666666666666668,47.055555555555564,77.0,25.666666666666668,64.16666666666667,47.055555555555564
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.3333333333333335,77.0,47.055555555555564,38.5,77.0,64.16666666666667,47.055555555555564
62,62,aquatic heterotroph microbes,1,2,1,2.5,1.0,2.3333333333333335,38.5,47.055555555555564,77.0,38.5,64.16666666666667,47.055555555555564
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,19.25,0.0,39.78333333333334,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,39.78333333333334,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,39.78333333333334,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,38.5,0.0,39.78333333333334,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,38.5,0.0,39.78333333333334,0.0
68,68;74;75;76;77,planktic large colonial algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;72;73;78,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,12.833333333333334,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,12.833333333333334,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.8125,0.0,4.235,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.08,0.0,4.235,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.8125,0.0,4.235,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,77.0,77.0,38.5,77.0,38.5,77.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,19.25,19.25,25.666666666666668,19.25,25.666666666666668,19.25
89,89,nematodes,1,5,5,2.909090909090909,2.0,2.909090909090909,4.529411764705882,4.529411764705882,4.052631578947368,4.529411764705882,4.052631578947368,4.529411764705882
90,90,swimming filter feeders,1,9,0,2.5454545454545454,2.0,2.4393939393939394,7.0,16.333333333333336,0.0,7.0,0.0,16.333333333333336
91,91,swimming filter feeders,1,3,0,2.3333333333333335,1.0,2.4393939393939394,25.666666666666668,16.333333333333336,0.0,25.666666666666668,0.0,16.333333333333336
92,92,swimming scrapers,1,2,1,2.8,2.0,2.8,9.625,9.625,77.0,9.625,77.0,9.625
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.928571428571429,77.0,39.827586206896555,77.0,77.0,38.5,39.827586206896555
94,94,arthropod  omnivores,1,1,0,3.857142857142857,3.0,2.928571428571429,2.6551724137931036,39.827586206896555,0.0,2.6551724137931036,38.5,39.827586206896555
95,95,benthic predators,1,3,0,3.75,3.0,3.75,1.7906976744186047,1.7906976744186047,0.0,1.7906976744186047,0.0,1.7906976744186047
