trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
52,52,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.198717948717949,0.0,0.588039050428431,17.0,0.0,15.111111111111109,0.588039050428431
53,53,terrestrial arthropod predators (1),1,4,1,3.6923076923076925,3.0,3.198717948717949,1.0119047619047619,0.588039050428431,28.333333333333332,1.0119047619047619,15.111111111111109,0.588039050428431
54,54,terrestrial arthropod predators (2),1,10,1,4.666666666666666,5.0,4.113333333333333,0.6343283582089553,2.531375890105498,0.0,0.6343283582089553,48.16666666666667,2.531375890105498
55,55,terrestrial arthropod predators (2),1,4,1,4.233333333333333,4.0,4.113333333333333,0.6589147286821705,2.531375890105498,85.0,0.6589147286821705,48.16666666666667,2.531375890105498
56,56,terrestrial arthropod predators (2),1,1,1,4.333333333333334,4.0,4.113333333333333,2.5,2.531375890105498,85.0,2.5,48.16666666666667,2.531375890105498
57,57,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.113333333333333,5.0,2.531375890105498,42.5,5.0,48.16666666666667,2.531375890105498
58,58,terrestrial arthropod predators (2),1,1,3,3.333333333333333,3.0,4.113333333333333,3.8636363636363638,2.531375890105498,28.333333333333332,3.8636363636363638,48.16666666666667,2.531375890105498
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,12.142857142857142,0.0
60,60,aquatic heterotroph microbes,1,9,1,2.85,1.0,2.5500000000000003,10.625,14.166666666666666,0.0,10.625,30.104166666666668,14.166666666666666
61,61,aquatic heterotroph microbes,1,2,1,2.8,2.0,2.5500000000000003,10.625,14.166666666666666,85.0,10.625,30.104166666666668,14.166666666666666
62,62,aquatic heterotroph microbes,1,4,3,2.0,1.0,2.5500000000000003,21.25,14.166666666666666,5.3125,21.25,30.104166666666668,14.166666666666666
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.269230769230769,0.0,6.899322344322345,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4,0.0,6.899322344322345,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.0357142857142856,0.0,6.899322344322345,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5416666666666665,0.0,6.899322344322345,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,6.899322344322345,0.0
68,68;72;74;77;81,planktic large colonial algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,35.163690476190474,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.071428571428571,0.0,35.163690476190474,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,35.163690476190474,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,35.163690476190474,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,31.875,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.5,0.0,31.875,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,28.333333333333332,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.8636363636363638,0.0,4.588068181818182,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.3125,0.0,4.588068181818182,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,42.5,85.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,85.0,85.0,42.5,85.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,28.333333333333332,28.333333333333332,85.0,28.333333333333332,85.0,28.333333333333332
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,42.5,42.5,0.0,42.5,0.0,42.5
89,89,nematodes,1,16,3,3.135135135135135,2.0,3.135135135135135,1.8478260869565217,1.8478260869565217,10.625,1.8478260869565217,10.625,1.8478260869565217
90,90,swimming filter feeders,1,3,0,2.0,1.0,2.3,28.333333333333332,18.88888888888889,0.0,28.333333333333332,0.0,18.88888888888889
91,91,swimming filter feeders,1,3,0,2.6,2.0,2.3,9.444444444444445,18.88888888888889,0.0,9.444444444444445,0.0,18.88888888888889
92,92,swimming scrapers,1,2,0,2.5,2.0,2.5,21.25,21.25,0.0,21.25,0.0,21.25
93,93,arthropod  omnivores,1,6,1,2.0,1.0,2.2727272727272725,14.166666666666666,10.625,85.0,14.166666666666666,42.5,10.625
94,94,arthropod  omnivores,1,6,0,2.5454545454545454,2.0,2.2727272727272725,7.083333333333333,10.625,0.0,7.083333333333333,42.5,10.625
95,95,benthic predators,1,1,0,3.7333333333333334,3.0,3.7333333333333334,1.0897435897435896,1.0897435897435896,0.0,1.0897435897435896,0.0,1.0897435897435896
