trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,5,0,2.0,1.0,2.0,15.8,25.650617283950613,0.0,15.8,10.939338439338439,25.650617283950613
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,25.650617283950613,3.590909090909091,79.0,10.939338439338439,25.650617283950613
31,31,mycorrhizae,1,6,0,2.0,1.0,2.0,13.166666666666666,25.650617283950613,0.0,13.166666666666666,10.939338439338439,25.650617283950613
32,32,mycorrhizae,1,2,1,2.0,1.0,2.0,39.5,25.650617283950613,5.642857142857143,39.5,10.939338439338439,25.650617283950613
33,33,mycorrhizae,1,6,1,2.0,1.0,2.0,13.166666666666666,25.650617283950613,79.0,13.166666666666666,10.939338439338439,25.650617283950613
34,34,mycorrhizae,1,9,1,2.0,1.0,2.0,8.777777777777779,25.650617283950613,3.590909090909091,8.777777777777779,10.939338439338439,25.650617283950613
35,35,mycorrhizae,1,3,3,2.0,1.0,2.0,26.333333333333332,25.650617283950613,3.0384615384615383,26.333333333333332,10.939338439338439,25.650617283950613
36,36,plant parasites,1,9,1,2.0,1.0,2.0,8.777777777777779,26.485600907029475,3.4347826086956523,8.777777777777779,4.437751875453739,26.485600907029475
37,37,plant parasites,1,1,1,2.0,1.0,2.0,79.0,26.485600907029475,3.95,79.0,4.437751875453739,26.485600907029475
38,38,plant parasites,1,5,1,2.0,1.0,2.0,15.8,26.485600907029475,5.642857142857143,15.8,4.437751875453739,26.485600907029475
39,39,plant parasites,1,7,1,2.0,1.0,2.0,11.285714285714286,26.485600907029475,5.642857142857143,11.285714285714286,4.437751875453739,26.485600907029475
40,40,plant parasites,1,7,1,2.0,1.0,2.0,11.285714285714286,26.485600907029475,5.642857142857143,11.285714285714286,4.437751875453739,26.485600907029475
41,41,plant parasites,1,4,2,2.0,1.0,2.0,19.75,26.485600907029475,3.16,19.75,4.437751875453739,26.485600907029475
42,42,plant parasites,1,2,2,2.0,1.0,2.0,39.5,26.485600907029475,3.590909090909091,39.5,4.437751875453739,26.485600907029475
43,43,fungal parasites,1,3,0,3.0,2.0,3.0,4.647058823529412,7.40087145969499,0.0,4.647058823529412,3.077922077922078,7.40087145969499
44,44,fungal parasites,1,1,2,3.0,2.0,3.0,8.777777777777779,7.40087145969499,3.590909090909091,8.777777777777779,3.077922077922078,7.40087145969499
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,8.777777777777779,7.40087145969499,5.642857142857143,8.777777777777779,3.077922077922078,7.40087145969499
46,46,terrestrial microbivores,1,1,2,3.0,2.0,3.0,4.157894736842105,4.157894736842105,5.266666666666667,4.157894736842105,5.266666666666667,4.157894736842105
47,47,terrestrial detritivores,1,5,3,3.0,2.0,2.857142857142857,11.285714285714286,10.580357142857142,11.285714285714286,11.285714285714286,11.285714285714286,10.580357142857142
48,48,terrestrial detritivores,1,8,1,2.7142857142857144,1.0,2.857142857142857,9.875,10.580357142857142,11.285714285714286,9.875,11.285714285714286,10.580357142857142
49,49,mites,1,6,2,3.428571428571429,3.0,3.2392857142857143,1.6458333333333333,1.9846813725490198,9.875,1.6458333333333333,9.32638888888889,1.9846813725490198
50,50,mites,1,18,1,3.05,2.0,3.2392857142857143,2.323529411764706,1.9846813725490198,8.777777777777779,2.323529411764706,9.32638888888889,1.9846813725490198
51,51,terrestrial arthropod predators (1),1,1,5,2.0,1.0,3.6463414634146343,0.0,1.2741935483870968,7.9,0.0,11.191666666666668,1.2741935483870968
52,52,terrestrial arthropod predators (1),1,5,4,4.439024390243903,3.0,3.6463414634146343,1.2741935483870968,1.2741935483870968,15.8,1.2741935483870968,11.191666666666668,1.2741935483870968
53,53,terrestrial arthropod predators (1),1,3,3,4.5,3.0,3.6463414634146343,2.5483870967741935,1.2741935483870968,9.875,2.5483870967741935,11.191666666666668,1.2741935483870968
54,54,terrestrial arthropod predators (2),1,3,2,5.0606060606060606,5.0,4.76571650749678,0.5231788079470199,0.8535416293925557,15.8,0.5231788079470199,17.79380952380952,0.8535416293925557
55,55,terrestrial arthropod predators (2),1,5,1,4.813953488372093,4.0,4.76571650749678,0.7181818181818181,0.8535416293925557,15.8,0.7181818181818181,17.79380952380952,0.8535416293925557
56,56,terrestrial arthropod predators (2),1,3,1,4.0,3.0,4.76571650749678,1.880952380952381,0.8535416293925557,11.285714285714286,1.880952380952381,17.79380952380952,0.8535416293925557
57,57,terrestrial arthropod predators (2),1,11,4,4.954022988505747,4.0,4.76571650749678,0.6694915254237288,0.8535416293925557,26.333333333333332,0.6694915254237288,17.79380952380952,0.8535416293925557
58,58,terrestrial arthropod predators (2),1,1,2,5.0,5.0,4.76571650749678,0.4759036144578313,0.8535416293925557,19.75,0.4759036144578313,17.79380952380952,0.8535416293925557
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,5.642857142857143,0.0
60,60,aquatic heterotroph microbes,1,7,2,2.7142857142857144,2.0,2.488095238095238,9.875,34.01388888888889,13.166666666666666,9.875,9.706196581196581,34.01388888888889
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.488095238095238,79.0,34.01388888888889,6.076923076923077,79.0,9.706196581196581,34.01388888888889
62,62,aquatic heterotroph microbes,1,5,5,2.75,2.0,2.488095238095238,13.166666666666666,34.01388888888889,9.875,13.166666666666666,9.706196581196581,34.01388888888889
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.875,0.0,7.7516941391941385,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,7.7516941391941385,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,7.7516941391941385,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,7.7516941391941385,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,7.7516941391941385,0.0
68,68;74,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,14.42063492063492,0.0
70,70;71;72;78;80;81,benthic filamentous algae,6,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,14.42063492063492,0.0
73,73;77,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,14.42063492063492,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,12.226190476190476,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,12.226190476190476,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,4.388888888888889,0.0
82,82;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,79.0,79.0,15.8,79.0,7.9,79.0
83,83;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,7.9,79.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,15.8,15.8,13.166666666666666,15.8,13.166666666666666,15.8
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,15.8,79.0,15.8,79.0
89,89,nematodes,1,12,4,3.064516129032258,2.0,3.064516129032258,2.8214285714285716,2.8214285714285716,6.076923076923077,2.8214285714285716,6.076923076923077,2.8214285714285716
90,90,swimming filter feeders,1,3,1,2.8333333333333335,3.0,2.8166666666666664,6.583333333333333,5.925,26.333333333333332,6.583333333333333,26.333333333333332,5.925
91,91,swimming filter feeders,1,9,1,2.8,2.0,2.8166666666666664,5.266666666666667,5.925,26.333333333333332,5.266666666666667,26.333333333333332,5.925
92,92,swimming scrapers,1,3,2,3.166666666666667,3.0,3.166666666666667,4.9375,4.9375,39.5,4.9375,39.5,4.9375
93,93,arthropod  omnivores,1,2,2,2.0,1.0,2.810344827586207,39.5,20.24375,39.5,39.5,59.25,20.24375
94,94,arthropod  omnivores,1,13,2,3.6206896551724137,3.0,2.810344827586207,0.9875,20.24375,79.0,0.9875,59.25,20.24375
95,95,benthic predators,1,4,0,3.947368421052632,3.0,3.947368421052632,0.8061224489795918,0.8061224489795918,0.0,0.8061224489795918,0.0,0.8061224489795918
