trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0,0.0,0.0,1.1343283582089552,0.0,1.1343283582089552,0.0
2,2,land plants,1,0,13,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.1792214415554074,0.0
3,3,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.235294117647059,0.0,2.1792214415554074,0.0
4,4,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,2.054054054054054,0.0,2.1792214415554074,0.0
5,5,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.111111111111111,0.0,2.1792214415554074,0.0
6,6,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.235294117647059,0.0,2.1792214415554074,0.0
7,7,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.4516129032258065,0.0,2.1792214415554074,0.0
8,8,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.111111111111111,0.0,2.1792214415554074,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.235294117647059,0.0,2.1792214415554074,0.0
10,10,terrestrial heterotroph microbes,1,3,3,2.6666666666666665,1.0,2.583333333333333,38.0,57.0,4.222222222222222,38.0,3.920634920634921,57.0
11,11,terrestrial heterotroph microbes,1,2,3,2.5,1.0,2.583333333333333,76.0,57.0,3.619047619047619,76.0,3.920634920634921,57.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,76.0,76.0,3.619047619047619,76.0,3.5506063055237664,76.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,76.0,76.0,4.222222222222222,76.0,3.5506063055237664,76.0
14,14;19,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,76.0,76.0,3.8,76.0,3.5506063055237664,76.0
15,15;22;25,terrestrial saprotrophs,3,1,3,2.0,1.0,2.0,76.0,76.0,3.4545454545454546,76.0,3.5506063055237664,76.0
16,16;17,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,76.0,76.0,4.0,76.0,3.5506063055237664,76.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,76.0,76.0,3.8,76.0,3.5506063055237664,76.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,76.0,76.0,3.3043478260869565,76.0,3.5506063055237664,76.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,76.0,76.0,4.0,76.0,3.5506063055237664,76.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,76.0,76.0,3.4545454545454546,76.0,3.5506063055237664,76.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,76.0,76.0,3.1666666666666665,76.0,3.5506063055237664,76.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,76.0,76.0,2.235294117647059,76.0,3.5506063055237664,76.0
27,27,mycorrhizae,1,1,3,2.0,1.0,2.0,76.0,38.586419753086425,3.8,76.0,3.66306543697848,38.586419753086425
28,28,mycorrhizae,1,1,4,2.0,1.0,2.0,76.0,38.586419753086425,3.3043478260869565,76.0,3.66306543697848,38.586419753086425
29,29,mycorrhizae,1,9,3,2.0,1.0,2.0,8.444444444444445,38.586419753086425,3.4545454545454546,8.444444444444445,3.66306543697848,38.586419753086425
30,30,mycorrhizae,1,8,4,2.0,1.0,2.0,9.5,38.586419753086425,3.3043478260869565,9.5,3.66306543697848,38.586419753086425
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,76.0,38.586419753086425,4.0,76.0,3.66306543697848,38.586419753086425
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,76.0,38.586419753086425,4.0,76.0,3.66306543697848,38.586419753086425
33,33,mycorrhizae,1,9,2,2.0,1.0,2.0,8.444444444444445,38.586419753086425,4.0,8.444444444444445,3.66306543697848,38.586419753086425
34,34;42,mycorrhizae,2,9,3,2.0,1.0,2.0,8.444444444444445,38.586419753086425,3.8,8.444444444444445,3.66306543697848,38.586419753086425
35,35,mycorrhizae,1,9,4,2.0,1.0,2.0,8.444444444444445,38.586419753086425,3.3043478260869565,8.444444444444445,3.66306543697848,38.586419753086425
36,36,plant parasites,1,4,3,2.0,1.0,2.0,19.0,18.17063492063492,3.4545454545454546,19.0,3.7643097643097643,18.17063492063492
37,37,plant parasites,1,4,3,2.0,1.0,2.0,19.0,18.17063492063492,3.4545454545454546,19.0,3.7643097643097643,18.17063492063492
38,38,plant parasites,1,3,2,2.0,1.0,2.0,25.333333333333332,18.17063492063492,4.222222222222222,25.333333333333332,3.7643097643097643,18.17063492063492
39,39,plant parasites,1,3,2,2.0,1.0,2.0,25.333333333333332,18.17063492063492,4.0,25.333333333333332,3.7643097643097643,18.17063492063492
40,40,plant parasites,1,7,3,2.0,1.0,2.0,10.857142857142858,18.17063492063492,3.4545454545454546,10.857142857142858,3.7643097643097643,18.17063492063492
41,41,plant parasites,1,8,2,2.0,1.0,2.0,9.5,18.17063492063492,4.0,9.5,3.7643097643097643,18.17063492063492
43,43,fungal parasites,1,9,1,3.0,2.0,3.0,2.814814814814815,2.3888092393468736,4.222222222222222,2.814814814814815,4.222222222222222,2.3888092393468736
44,44,fungal parasites,1,22,1,3.0,2.0,3.0,1.9,2.3888092393468736,4.222222222222222,1.9,4.222222222222222,2.3888092393468736
45,45,fungal parasites,1,13,2,3.0,2.0,3.0,2.4516129032258065,2.3888092393468736,4.222222222222222,2.4516129032258065,4.222222222222222,2.3888092393468736
46,46,terrestrial microbivores,1,4,2,3.0,2.0,3.0,12.666666666666666,12.666666666666666,5.846153846153846,12.666666666666666,5.846153846153846,12.666666666666666
47,47,terrestrial detritivores,1,2,2,2.5,2.0,2.25,19.0,47.5,8.444444444444445,19.0,8.444444444444445,47.5
48,48,terrestrial detritivores,1,1,2,2.0,1.0,2.25,76.0,47.5,8.444444444444445,76.0,8.444444444444445,47.5
49,49,mites,1,44,4,3.123076923076923,1.0,3.29683257918552,1.7272727272727273,1.5806174957118353,7.6,1.7272727272727273,8.022222222222222,1.5806174957118353
50,50,mites,1,7,5,3.4705882352941178,3.0,3.29683257918552,1.4339622641509433,1.5806174957118353,8.444444444444445,1.4339622641509433,8.022222222222222,1.5806174957118353
51,51,terrestrial arthropod predators (1),1,2,2,4.5,3.0,4.014601585314977,12.666666666666666,4.77597281945108,76.0,12.666666666666666,30.68148148148148,4.77597281945108
52,52,terrestrial arthropod predators (1),1,4,3,3.735294117647059,2.0,4.014601585314977,0.8260869565217391,4.77597281945108,8.444444444444445,0.8260869565217391,30.68148148148148,4.77597281945108
53,53,terrestrial arthropod predators (1),1,6,4,3.8085106382978724,2.0,4.014601585314977,0.8351648351648352,4.77597281945108,7.6,0.8351648351648352,30.68148148148148,4.77597281945108
54,54,terrestrial arthropod predators (2),1,9,3,4.0,2.0,4.223815620998719,0.76,0.6080373572319377,12.666666666666666,0.76,9.40952380952381,0.6080373572319377
55,55,terrestrial arthropod predators (2),1,6,1,4.666666666666666,3.0,4.223815620998719,0.5100671140939598,0.6080373572319377,0.0,0.5100671140939598,9.40952380952381,0.6080373572319377
56,56,terrestrial arthropod predators (2),1,8,3,4.028169014084507,2.0,4.223815620998719,0.7524752475247525,0.6080373572319377,12.666666666666666,0.7524752475247525,9.40952380952381,0.6080373572319377
57,57,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.223815620998719,0.4935064935064935,0.6080373572319377,10.857142857142858,0.4935064935064935,9.40952380952381,0.6080373572319377
58,58,terrestrial arthropod predators (2),1,3,3,4.424242424242424,3.0,4.223815620998719,0.5241379310344828,0.6080373572319377,10.857142857142858,0.5241379310344828,9.40952380952381,0.6080373572319377
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,15.2,0.0,15.2,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.1333333333333333,38.0,44.333333333333336,38.0,38.0,12.666666666666666,44.333333333333336
61,61,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.1333333333333333,76.0,44.333333333333336,0.0,76.0,12.666666666666666,44.333333333333336
62,62,aquatic heterotroph microbes,1,4,0,2.4,1.0,2.1333333333333333,19.0,44.333333333333336,0.0,19.0,12.666666666666666,44.333333333333336
63,63;65;68;74;76,aquatic unicellular/small algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,32.3,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,38.0,0.0,32.3,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,32.3,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.2,0.0,32.3,0.0
69,69;70;71;72;73;78,benthic filamentous algae,6,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,76.0,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,44.333333333333336,0.0
77,77,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,44.333333333333336,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.923076923076923,0.0,3.4373219373219377,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.1666666666666665,0.0,3.4373219373219377,0.0
