trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,3.25,78.0,14.339573529411762,78.0
26,26,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,78.0,78.0,2.4375,78.0,14.339573529411762,78.0
27,27,mycorrhizae,1,1,0,2.0,1.0,2.0,78.0,39.96296296296296,0.0,78.0,1.4839181286549707,39.96296296296296
28,28,mycorrhizae,1,6,0,2.0,1.0,2.0,13.0,39.96296296296296,0.0,13.0,1.4839181286549707,39.96296296296296
29,29,mycorrhizae,1,3,0,2.0,1.0,2.0,26.0,39.96296296296296,0.0,26.0,1.4839181286549707,39.96296296296296
30,30,mycorrhizae,1,2,0,2.0,1.0,2.0,39.0,39.96296296296296,0.0,39.0,1.4839181286549707,39.96296296296296
31,31,mycorrhizae,1,2,0,2.0,1.0,2.0,39.0,39.96296296296296,0.0,39.0,1.4839181286549707,39.96296296296296
32,32,mycorrhizae,1,9,0,2.0,1.0,2.0,8.666666666666666,39.96296296296296,0.0,8.666666666666666,1.4839181286549707,39.96296296296296
33,33;36,mycorrhizae,2,1,1,2.0,1.0,2.0,78.0,39.96296296296296,6.0,78.0,1.4839181286549707,39.96296296296296
34,34,mycorrhizae,1,2,2,2.0,1.0,2.0,39.0,39.96296296296296,4.105263157894737,39.0,1.4839181286549707,39.96296296296296
35,35,mycorrhizae,1,2,1,2.0,1.0,2.0,39.0,39.96296296296296,3.25,39.0,1.4839181286549707,39.96296296296296
37,37,plant parasites,1,9,1,2.0,1.0,2.0,8.666666666666666,59.94444444444445,4.875,8.666666666666666,2.677380952380952,59.94444444444445
38,38,plant parasites,1,1,2,2.0,1.0,2.0,78.0,59.94444444444445,2.6,78.0,2.677380952380952,59.94444444444445
39,39,plant parasites,1,1,2,2.0,1.0,2.0,78.0,59.94444444444445,3.7142857142857144,78.0,2.677380952380952,59.94444444444445
40,40,plant parasites,1,1,0,2.0,1.0,2.0,78.0,59.94444444444445,0.0,78.0,2.677380952380952,59.94444444444445
41,41,plant parasites,1,1,1,2.0,1.0,2.0,78.0,59.94444444444445,4.875,78.0,2.677380952380952,59.94444444444445
42,42,plant parasites,1,2,0,2.0,1.0,2.0,39.0,59.94444444444445,0.0,39.0,2.677380952380952,59.94444444444445
43,43,fungal parasites,1,2,0,3.0,2.0,3.0,19.5,16.535087719298247,0.0,19.5,1.625,16.535087719298247
44,44,fungal parasites,1,1,0,3.0,2.0,3.0,26.0,16.535087719298247,0.0,26.0,1.625,16.535087719298247
45,45,fungal parasites,1,7,1,3.0,2.0,3.0,4.105263157894737,16.535087719298247,4.875,4.105263157894737,1.625,16.535087719298247
46,46,terrestrial microbivores,1,4,3,3.0,2.0,3.0,6.5,6.5,11.142857142857142,6.5,11.142857142857142,6.5
47,47,terrestrial detritivores,1,6,0,2.8333333333333335,2.0,2.916666666666667,7.8,10.4,0.0,7.8,39.0,10.4
48,48,terrestrial detritivores,1,4,1,3.0,2.0,2.916666666666667,13.0,10.4,78.0,13.0,39.0,10.4
49,49,mites,1,2,2,2.5,1.0,2.888888888888889,39.0,20.554054054054053,7.8,39.0,8.233333333333333,20.554054054054053
50,50,mites,1,5,3,3.2777777777777777,2.0,2.888888888888889,2.108108108108108,20.554054054054053,8.666666666666666,2.108108108108108,8.233333333333333,20.554054054054053
51,51,terrestrial arthropod predators (1),1,7,3,4.375,3.0,4.171296296296297,1.1304347826086956,2.2438856965711182,13.0,1.1304347826086956,12.783333333333333,2.2438856965711182
52,52,terrestrial arthropod predators (1),1,5,4,4.472222222222222,3.0,4.171296296296297,1.0129870129870129,2.2438856965711182,15.6,1.0129870129870129,12.783333333333333,2.2438856965711182
53,53,terrestrial arthropod predators (1),1,1,4,3.666666666666667,3.0,4.171296296296297,4.588235294117647,2.2438856965711182,9.75,4.588235294117647,12.783333333333333,2.2438856965711182
54,54,terrestrial arthropod predators (2),1,1,1,4.9,4.0,4.675151515151516,0.7090909090909091,1.293201581027668,78.0,0.7090909090909091,15.6,1.293201581027668
55,55,terrestrial arthropod predators (2),1,1,0,4.9,4.0,4.675151515151516,0.7090909090909091,1.293201581027668,0.0,0.7090909090909091,15.6,1.293201581027668
56,56,terrestrial arthropod predators (2),1,5,0,5.0,4.0,4.675151515151516,0.8478260869565217,1.293201581027668,0.0,0.8478260869565217,15.6,1.293201581027668
57,57,terrestrial arthropod predators (2),1,1,0,4.666666666666666,4.0,4.675151515151516,3.0,1.293201581027668,0.0,3.0,15.6,1.293201581027668
58,58,terrestrial arthropod predators (2),1,2,0,3.909090909090909,3.0,4.675151515151516,1.2,1.293201581027668,0.0,1.2,15.6,1.293201581027668
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,9.75,0.0,9.75,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.25,78.0,39.0,19.5,78.0,58.5,39.0
61,61,aquatic heterotroph microbes,1,2,1,2.5,2.0,2.25,19.5,39.0,78.0,19.5,58.5,39.0
62,62,aquatic heterotroph microbes,1,4,1,2.25,1.0,2.25,19.5,39.0,78.0,19.5,58.5,39.0
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.6,0.0,32.175,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.6,0.0,32.175,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,32.175,0.0
66,66;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,32.175,0.0
68,68;77,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,78.0,0.0
69,69;70;71;72;74,benthic filamentous algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.75,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,9.75,0.0
75,75;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,26.0,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,26.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,19.5,0.0,20.944444444444446,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,20.944444444444446,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.333333333333333,0.0,20.944444444444446,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,39.0,78.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,78.0,78.0,39.0,78.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,39.0,39.0,78.0,39.0,78.0,39.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,19.5,19.5,78.0,19.5,78.0,19.5
89,89,nematodes,1,5,3,2.8,2.0,2.8,8.666666666666666,8.666666666666666,5.2,8.666666666666666,5.2,8.666666666666666
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.166666666666667,78.0,44.57142857142857,0.0,78.0,0.0,44.57142857142857
91,91,swimming filter feeders,1,5,0,2.3333333333333335,2.0,2.166666666666667,11.142857142857142,44.57142857142857,0.0,11.142857142857142,0.0,44.57142857142857
92,92,swimming scrapers,1,8,0,2.7857142857142856,2.0,2.7857142857142856,3.5454545454545454,3.5454545454545454,0.0,3.5454545454545454,0.0,3.5454545454545454
93,93,arthropod  omnivores,1,2,0,2.0,1.0,2.0,39.0,58.5,0.0,39.0,0.0,58.5
94,94,arthropod  omnivores,1,1,0,2.0,1.0,2.0,78.0,58.5,0.0,78.0,0.0,58.5
95,95,benthic predators,1,1,0,3.666666666666667,3.0,3.666666666666667,4.588235294117647,4.588235294117647,0.0,4.588235294117647,0.0,4.588235294117647
