trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,8,1,2.0,1.0,2.0,9.5,43.91111111111111,3.04,9.5,3.357777777777778,43.91111111111111
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,76.0,43.91111111111111,3.04,76.0,3.357777777777778,43.91111111111111
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,76.0,43.91111111111111,3.8,76.0,3.357777777777778,43.91111111111111
33,33,mycorrhizae,1,8,3,2.0,1.0,2.0,9.5,43.91111111111111,3.619047619047619,9.5,3.357777777777778,43.91111111111111
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,76.0,43.91111111111111,3.8,76.0,3.357777777777778,43.91111111111111
35,35,mycorrhizae,1,4,2,2.0,1.0,2.0,19.0,43.91111111111111,2.7142857142857144,19.0,3.357777777777778,43.91111111111111
36,36,plant parasites,1,4,3,2.0,1.0,2.0,19.0,22.489795918367346,3.4545454545454546,19.0,3.400864770150484,22.489795918367346
37,37,plant parasites,1,7,2,2.0,1.0,2.0,10.857142857142858,22.489795918367346,2.7142857142857144,10.857142857142858,3.400864770150484,22.489795918367346
38,38,plant parasites,1,7,2,2.0,1.0,2.0,10.857142857142858,22.489795918367346,2.375,10.857142857142858,3.400864770150484,22.489795918367346
39,39,plant parasites,1,4,2,2.0,1.0,2.0,19.0,22.489795918367346,4.0,19.0,3.400864770150484,22.489795918367346
40,40,plant parasites,1,7,2,2.0,1.0,2.0,10.857142857142858,22.489795918367346,4.0,10.857142857142858,3.400864770150484,22.489795918367346
41,41,plant parasites,1,1,3,2.0,1.0,2.0,76.0,22.489795918367346,4.222222222222222,76.0,3.400864770150484,22.489795918367346
42,42,plant parasites,1,7,1,2.0,1.0,2.0,10.857142857142858,22.489795918367346,3.04,10.857142857142858,3.400864770150484,22.489795918367346
43,43,fungal parasites,1,4,1,3.0,2.0,3.0,3.8,3.833270794246404,4.470588235294118,3.8,4.387799564270153,3.833270794246404
44,44,fungal parasites,1,25,1,3.0,2.0,3.0,1.853658536585366,3.833270794246404,4.222222222222222,1.853658536585366,4.387799564270153,3.833270794246404
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,5.846153846153846,3.833270794246404,4.470588235294118,5.846153846153846,4.387799564270153,3.833270794246404
46,46,terrestrial microbivores,1,12,3,3.3870967741935485,2.0,3.3870967741935485,1.9,1.9,7.6,1.9,7.6,1.9
47,47,terrestrial detritivores,1,2,2,2.5,1.0,2.75,38.0,26.6,7.6,38.0,7.6,26.6
48,48,terrestrial detritivores,1,3,2,3.0,2.0,2.75,15.2,26.6,7.6,15.2,7.6,26.6
49,49,mites,1,14,1,3.2,2.0,3.0,1.3103448275862069,2.766283524904215,6.333333333333333,1.3103448275862069,7.916666666666666,2.766283524904215
50,50,mites,1,6,6,2.8,2.0,3.0,4.222222222222222,2.766283524904215,9.5,4.222222222222222,7.916666666666666,2.766283524904215
51,51,terrestrial arthropod predators (1),1,3,2,4.071428571428571,3.0,4.022142857142857,0.926829268292683,1.9679867484745532,9.5,0.926829268292683,7.93019943019943,1.9679867484745532
52,52,terrestrial arthropod predators (1),1,1,3,3.875,3.0,4.022142857142857,2.923076923076923,1.9679867484745532,5.846153846153846,2.923076923076923,7.93019943019943,1.9679867484745532
53,53,terrestrial arthropod predators (1),1,3,3,4.12,3.0,4.022142857142857,2.054054054054054,1.9679867484745532,8.444444444444445,2.054054054054054,7.93019943019943,1.9679867484745532
54,54,terrestrial arthropod predators (2),1,6,2,4.588235294117647,5.0,4.513281529287836,0.4470588235294118,0.5209357718342851,8.444444444444445,0.4470588235294118,12.38920634920635,0.5209357718342851
55,55,terrestrial arthropod predators (2),1,13,2,4.482142857142858,3.0,4.513281529287836,0.6909090909090909,0.5209357718342851,10.857142857142858,0.6909090909090909,12.38920634920635,0.5209357718342851
56,56,terrestrial arthropod predators (2),1,5,2,4.5813953488372094,5.0,4.513281529287836,0.5,0.5209357718342851,8.444444444444445,0.5,12.38920634920635,0.5209357718342851
57,57,terrestrial arthropod predators (2),1,4,5,4.414634146341463,4.0,4.513281529287836,0.5170068027210885,0.5209357718342851,19.0,0.5170068027210885,12.38920634920635,0.5209357718342851
58,58,terrestrial arthropod predators (2),1,4,4,4.5,5.0,4.513281529287836,0.44970414201183434,0.5209357718342851,15.2,0.44970414201183434,12.38920634920635,0.5209357718342851
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,9.5,0.0,9.5,0.0
60,60,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.3333333333333335,76.0,59.11111111111111,12.666666666666666,76.0,12.666666666666666,59.11111111111111
61,61,aquatic heterotroph microbes,1,1,1,3.0,2.0,2.3333333333333335,25.333333333333332,59.11111111111111,25.333333333333332,25.333333333333332,12.666666666666666,59.11111111111111
62,62;82,aquatic heterotroph microbes,2,1,0,2.0,1.0,2.3333333333333335,76.0,59.11111111111111,0.0,76.0,12.666666666666666,59.11111111111111
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,7.6,0.0,46.233333333333334,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,46.233333333333334,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,46.233333333333334,0.0
66,66;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,46.233333333333334,0.0
68,68;80,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,25.333333333333332,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7142857142857144,0.0,7.69047619047619,0.0
70,70;71;72;73,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,7.69047619047619,0.0
74,74;77;78,other benthic/epiphytic algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.666666666666668,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.0,0.0,31.666666666666668,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,31.666666666666668,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.470588235294118,0.0,4.235294117647059,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.235294117647059,0.0
83,83;84;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,76.0,76.0,25.333333333333332,76.0,25.333333333333332,76.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,76.0,76.0,76.0,76.0,76.0,76.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,76.0,76.0,25.333333333333332,76.0,25.333333333333332,76.0
89,89,nematodes,1,2,4,2.875,2.0,2.875,4.75,4.75,4.222222222222222,4.75,4.222222222222222,4.75
90,90,swimming filter feeders,1,2,0,2.5,2.0,2.25,19.0,47.5,0.0,19.0,0.0,47.5
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.25,76.0,47.5,0.0,76.0,0.0,47.5
92,92,swimming scrapers,1,6,1,2.6666666666666665,3.0,2.6666666666666665,5.066666666666666,5.066666666666666,76.0,5.066666666666666,76.0,5.066666666666666
93,93,arthropod  omnivores,1,5,0,3.25,3.0,3.5625,2.7142857142857144,2.8186813186813184,0.0,2.7142857142857144,0.0,2.8186813186813184
94,94,arthropod  omnivores,1,1,0,3.875,3.0,3.5625,2.923076923076923,2.8186813186813184,0.0,2.923076923076923,0.0,2.8186813186813184
95,95,benthic predators,1,1,0,3.666666666666667,4.0,3.666666666666667,2.923076923076923,2.923076923076923,0.0,2.923076923076923,0.0,2.923076923076923
