trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,7.946532999164577,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,41.0,41.0,0.0,41.0,0.0,41.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,27.333333333333332,0.0,27.333333333333332,0.0,27.333333333333332
89,89,nematodes,1,1,4,3.0,2.0,3.0,27.333333333333332,27.333333333333332,5.466666666666667,27.333333333333332,5.466666666666667,27.333333333333332
90,90,swimming filter feeders,1,2,2,3.25,3.0,3.125,6.833333333333333,8.541666666666666,20.5,6.833333333333333,20.5,8.541666666666666
91,91,swimming filter feeders,1,4,2,3.0,2.0,3.125,10.25,8.541666666666666,20.5,10.25,20.5,8.541666666666666
92,92,swimming scrapers,1,4,3,2.6666666666666665,2.0,2.6666666666666665,6.833333333333333,6.833333333333333,27.333333333333332,6.833333333333333,27.333333333333332,6.833333333333333
93,93,arthropod  omnivores,1,13,2,3.4222222222222225,3.0,3.35,2.2777777777777777,2.778888888888889,82.0,2.2777777777777777,54.666666666666664,2.778888888888889
94,94,arthropod  omnivores,1,8,1,3.2777777777777777,3.0,3.35,3.28,2.778888888888889,27.333333333333332,3.28,54.666666666666664,2.778888888888889
95,95,benthic predators,1,3,0,3.65,3.0,3.65,1.5769230769230769,1.5769230769230769,0.0,1.5769230769230769,0.0,1.5769230769230769
