trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0,0.0,0.0,1.1549295774647887,0.0,1.1549295774647887,0.0
2,2,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.5471698113207548,0.0,1.6524212359915744,0.0
3,3,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.607843137254902,0.0,1.6524212359915744,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.5185185185185186,0.0,1.6524212359915744,0.0
5,5,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,1.5769230769230769,0.0,1.6524212359915744,0.0
6,6,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.4642857142857142,0.0,1.6524212359915744,0.0
7,7,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.5185185185185186,0.0,1.6524212359915744,0.0
8,8,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.2777777777777777,0.0,1.6524212359915744,0.0
9,9,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.6524212359915744,0.0
10,10,terrestrial heterotroph microbes,1,2,3,2.5,1.0,2.583333333333333,82.0,61.5,2.342857142857143,82.0,2.5852216748768475,61.5
11,11,terrestrial heterotroph microbes,1,3,4,2.6666666666666665,1.0,2.583333333333333,41.0,61.5,2.8275862068965516,41.0,2.5852216748768475,61.5
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,1.8636363636363635,82.0,9.87778464441801,82.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,2.5625,82.0,9.87778464441801,82.0
14,14;20;21,terrestrial saprotrophs,3,1,3,2.0,1.0,2.0,82.0,82.0,2.1578947368421053,82.0,9.87778464441801,82.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,2.7333333333333334,82.0,9.87778464441801,82.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,9.87778464441801,82.0
17,17;24,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,9.87778464441801,82.0
18,18;19,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,82.0,82.0,3.037037037037037,82.0,9.87778464441801,82.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,2.9285714285714284,82.0,9.87778464441801,82.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,2.8275862068965516,82.0,9.87778464441801,82.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,2.7333333333333334,82.0,9.87778464441801,82.0
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,1.9069767441860466,82.0,9.87778464441801,82.0
27,27,mycorrhizae,1,2,3,2.0,1.0,2.0,41.0,34.976543209876546,2.5625,41.0,2.756012506012506,34.976543209876546
28,28,mycorrhizae,1,5,4,2.0,1.0,2.0,16.4,34.976543209876546,2.5625,16.4,2.756012506012506,34.976543209876546
