trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
60,60,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.6666666666666665,11.714285714285714,16.92063492063492,41.0,11.714285714285714,28.114285714285714,16.92063492063492
61,61,aquatic heterotroph microbes,1,3,4,2.0,1.0,2.6666666666666665,27.333333333333332,16.92063492063492,2.342857142857143,27.333333333333332,28.114285714285714,16.92063492063492
62,62,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.6666666666666665,11.714285714285714,16.92063492063492,41.0,11.714285714285714,28.114285714285714,16.92063492063492
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,30.743602836879433,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,30.743602836879433,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7446808510638299,0.0,30.743602836879433,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.64,0.0,30.743602836879433,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,30.743602836879433,0.0
68,68;70;73;74;76;77;79,planktic large colonial algae,7,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,54.666666666666664,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,54.666666666666664,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,27.333333333333332,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.28,0.0,3.6899999999999995,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.1,0.0,3.6899999999999995,0.0
82,82;83;84,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,41.0,82.0
85,85;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,41.0,82.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,20.5,20.5,82.0,20.5,82.0,20.5
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,41.0,41.0,0.0,41.0,0.0,41.0
89,89,nematodes,1,2,2,3.0,2.0,3.0,8.2,8.2,4.315789473684211,8.2,4.315789473684211,8.2
90,90,swimming filter feeders,1,3,0,3.2,3.0,3.1277777777777778,7.454545454545454,6.881118881118881,0.0,7.454545454545454,0.0,6.881118881118881
91,91,swimming filter feeders,1,9,0,3.0555555555555554,2.0,3.1277777777777778,6.3076923076923075,6.881118881118881,0.0,6.3076923076923075,0.0,6.881118881118881
92,92,swimming scrapers,1,2,0,3.75,3.0,3.75,6.833333333333333,6.833333333333333,0.0,6.833333333333333,0.0,6.833333333333333
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,82.0,82.0
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,82.0,82.0
95,95,benthic predators,1,2,0,3.0,2.0,3.0,13.666666666666666,13.666666666666666,0.0,13.666666666666666,0.0,13.666666666666666
