trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
55,55,terrestrial arthropod predators (2),1,6,3,5.972972972972973,6.0,5.795043948648142,0.391304347826087,0.37127424439430917,16.2,0.391304347826087,11.494285714285715,0.37127424439430917
56,56,terrestrial arthropod predators (2),1,3,3,5.775510204081632,7.0,5.795043948648142,0.32793522267206476,0.37127424439430917,11.571428571428571,0.32793522267206476,11.494285714285715,0.37127424439430917
57,57,terrestrial arthropod predators (2),1,4,3,5.523809523809524,5.0,5.795043948648142,0.38207547169811323,0.37127424439430917,16.2,0.38207547169811323,11.494285714285715,0.37127424439430917
58,58,terrestrial arthropod predators (2),1,8,0,5.798165137614679,4.0,5.795043948648142,0.4550561797752809,0.37127424439430917,0.0,0.4550561797752809,11.494285714285715,0.37127424439430917
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7234042553191489,0.0,1.7234042553191489,0.0
60,60,aquatic heterotroph microbes,1,5,2,2.571428571428571,1.0,2.357142857142857,20.25,39.15,81.0,20.25,28.565546218487395,39.15
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.357142857142857,81.0,39.15,2.3142857142857145,81.0,28.565546218487395,39.15
62,62,aquatic heterotroph microbes,1,6,3,2.5,1.0,2.357142857142857,16.2,39.15,2.3823529411764706,16.2,28.565546218487395,39.15
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,17.55146700900527,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7234042553191489,0.0,17.55146700900527,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.653061224489796,0.0,17.55146700900527,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.7608695652173914,0.0,17.55146700900527,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.62,0.0,17.55146700900527,0.0
68,68;78,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;73;74,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,2.4545454545454546,0.0,12.518181818181818,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,12.518181818181818,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.1,0.0,12.518181818181818,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.4545454545454546,0.0,4.612299465240642,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.3823529411764706,0.0,4.612299465240642,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.0,0.0,4.612299465240642,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.1153846153846154,0.0,3.1569230769230767,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.24,0.0,3.1569230769230767,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.1153846153846154,0.0,3.1569230769230767,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,6.75,81.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,13.5,81.0,6.75,81.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,81.0,81.0,81.0,81.0,81.0,81.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,81.0,81.0,13.5,81.0,13.5,81.0
89,89,nematodes,1,25,3,3.1304347826086953,2.0,3.1304347826086953,1.051948051948052,1.051948051948052,3.5217391304347827,1.051948051948052,3.5217391304347827,1.051948051948052
90,90,swimming filter feeders,1,2,1,2.8333333333333335,2.0,2.8333333333333335,8.1,7.425,27.0,8.1,13.5,7.425
91,91,swimming filter feeders,1,4,0,2.8333333333333335,2.0,2.8333333333333335,6.75,7.425,0.0,6.75,13.5,7.425
92,92,swimming scrapers,1,5,1,2.4,2.0,2.4,9.0,9.0,27.0,9.0,27.0,9.0
93,93,arthropod  omnivores,1,10,2,3.961038961038961,4.0,2.9805194805194803,0.5704225352112676,40.78521126760563,81.0,0.5704225352112676,60.75,40.78521126760563
94,94,arthropod  omnivores,1,1,2,2.0,1.0,2.9805194805194803,81.0,40.78521126760563,40.5,81.0,60.75,40.78521126760563
95,95,benthic predators,1,4,1,3.8775510204081636,3.0,3.8775510204081636,0.5625,0.5625,81.0,0.5625,81.0,0.5625
