trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,2.3714285714285714,83.0,3.437726743672634,83.0
17,17;20,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,83.0,83.0,3.608695652173913,83.0,3.437726743672634,83.0
18,18;22;26,terrestrial saprotrophs,3,1,3,2.0,1.0,2.0,83.0,83.0,3.608695652173913,83.0,3.437726743672634,83.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,3.4583333333333335,83.0,3.437726743672634,83.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.9523809523809526,83.0,3.437726743672634,83.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.772727272727273,83.0,3.437726743672634,83.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,4.15,83.0,3.437726743672634,83.0
27,27,mycorrhizae,1,3,2,2.0,1.0,2.0,27.666666666666668,45.906172839506176,3.772727272727273,27.666666666666668,3.202703214197468,45.906172839506176
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,83.0,45.906172839506176,3.9523809523809526,83.0,3.202703214197468,45.906172839506176
29,29,mycorrhizae,1,2,2,2.0,1.0,2.0,41.5,45.906172839506176,2.8620689655172415,41.5,3.202703214197468,45.906172839506176
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,83.0,45.906172839506176,2.128205128205128,83.0,3.202703214197468,45.906172839506176
31,31,mycorrhizae,1,5,3,2.0,1.0,2.0,16.6,45.906172839506176,3.9523809523809526,16.6,3.202703214197468,45.906172839506176
32,32,mycorrhizae,1,9,2,2.0,1.0,2.0,9.222222222222221,45.906172839506176,3.772727272727273,9.222222222222221,3.202703214197468,45.906172839506176
33,33,mycorrhizae,1,3,4,2.0,1.0,2.0,27.666666666666668,45.906172839506176,2.3055555555555554,27.666666666666668,3.202703214197468,45.906172839506176
34,34,mycorrhizae,1,2,2,2.0,1.0,2.0,41.5,45.906172839506176,3.772727272727273,41.5,3.202703214197468,45.906172839506176
35,35,mycorrhizae,1,1,4,2.0,1.0,2.0,83.0,45.906172839506176,2.3055555555555554,83.0,3.202703214197468,45.906172839506176
36,36,plant parasites,1,1,4,2.0,1.0,2.0,83.0,38.6015873015873,3.9523809523809526,83.0,3.5032467532467533,38.6015873015873
37,37,plant parasites,1,1,2,2.0,1.0,2.0,83.0,38.6015873015873,3.772727272727273,83.0,3.5032467532467533,38.6015873015873
38,38,plant parasites,1,9,1,2.0,1.0,2.0,9.222222222222221,38.6015873015873,3.9523809523809526,9.222222222222221,3.5032467532467533,38.6015873015873
39,39,plant parasites,1,9,3,2.0,1.0,2.0,9.222222222222221,38.6015873015873,2.3714285714285714,9.222222222222221,3.5032467532467533,38.6015873015873
40,40,plant parasites,1,5,2,2.0,1.0,2.0,16.6,38.6015873015873,3.9523809523809526,16.6,3.5032467532467533,38.6015873015873
41,41,plant parasites,1,3,4,2.0,1.0,2.0,27.666666666666668,38.6015873015873,2.3714285714285714,27.666666666666668,3.5032467532467533,38.6015873015873
42,42,plant parasites,1,2,2,2.0,1.0,2.0,41.5,38.6015873015873,4.15,41.5,3.5032467532467533,38.6015873015873
43,43,fungal parasites,1,7,4,3.0,2.0,3.0,3.32,4.436913580246913,2.9642857142857144,3.32,3.6230158730158735,4.436913580246913
44,44,fungal parasites,1,6,1,3.0,2.0,3.0,6.916666666666667,4.436913580246913,3.9523809523809526,6.916666666666667,3.6230158730158735,4.436913580246913
45,45,fungal parasites,1,9,1,3.0,2.0,3.0,3.074074074074074,4.436913580246913,3.9523809523809526,3.074074074074074,3.6230158730158735,4.436913580246913
46,46,terrestrial microbivores,1,14,5,3.2162162162162162,2.0,3.2162162162162162,2.075,2.075,7.545454545454546,2.075,7.545454545454546,2.075
47,47,terrestrial detritivores,1,13,2,2.9230769230769234,2.0,2.4615384615384617,5.533333333333333,44.266666666666666,11.857142857142858,5.533333333333333,11.857142857142858,44.266666666666666
48,48,terrestrial detritivores,1,1,2,2.0,1.0,2.4615384615384617,83.0,44.266666666666666,11.857142857142858,83.0,11.857142857142858,44.266666666666666
49,49,mites,1,45,5,3.2,2.0,3.310526315789474,1.7659574468085106,1.8951738453554747,6.916666666666667,1.7659574468085106,6.916666666666667,1.8951738453554747
50,50,mites,1,7,5,3.4210526315789473,3.0,3.310526315789474,2.024390243902439,1.8951738453554747,6.916666666666667,2.024390243902439,6.916666666666667,1.8951738453554747
51,51,terrestrial arthropod predators (1),1,7,7,3.857142857142857,2.0,3.857142857142857,0.8645833333333334,0.8645833333333334,10.375,0.8645833333333334,8.279040404040405,0.8645833333333334
52,52,terrestrial arthropod predators (1),1,7,4,3.857142857142857,2.0,3.857142857142857,0.8645833333333334,0.8645833333333334,6.916666666666667,0.8645833333333334,8.279040404040405,0.8645833333333334
53,53,terrestrial arthropod predators (1),1,7,5,3.857142857142857,2.0,3.857142857142857,0.8645833333333334,0.8645833333333334,7.545454545454546,0.8645833333333334,8.279040404040405,0.8645833333333334
54,54,terrestrial arthropod predators (2),1,3,1,4.0,3.0,4.140628166160081,0.5971223021582733,0.6216114828530396,8.3,0.5971223021582733,15.493333333333334,0.6216114828530396
55,55,terrestrial arthropod predators (2),1,13,2,4.226950354609929,3.0,4.140628166160081,0.7904761904761904,0.6216114828530396,13.833333333333334,0.7904761904761904,15.493333333333334,0.6216114828530396
56,56,terrestrial arthropod predators (2),1,2,1,4.785714285714286,4.0,4.140628166160081,0.4213197969543147,0.6216114828530396,13.833333333333334,0.4213197969543147,15.493333333333334,0.6216114828530396
57,57,terrestrial arthropod predators (2),1,4,2,3.6904761904761907,3.0,4.140628166160081,0.7345132743362832,0.6216114828530396,20.75,0.7345132743362832,15.493333333333334,0.6216114828530396
58,58,terrestrial arthropod predators (2),1,3,2,4.0,3.0,4.140628166160081,0.564625850340136,0.6216114828530396,20.75,0.564625850340136,15.493333333333334,0.6216114828530396
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,7.545454545454546,0.0
60,60,aquatic heterotroph microbes,1,4,5,2.5,1.0,2.6891025641025643,27.666666666666668,18.213888888888892,8.3,27.666666666666668,10.177380952380952,18.213888888888892
61,61,aquatic heterotroph microbes,1,7,4,2.6923076923076925,2.0,2.6891025641025643,10.375,18.213888888888892,11.857142857142858,10.375,10.177380952380952,18.213888888888892
62,62,aquatic heterotroph microbes,1,4,5,2.875,2.0,2.6891025641025643,16.6,18.213888888888892,10.375,16.6,10.177380952380952,18.213888888888892
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,7.517239704739705,0.0
64,64;65,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,7.517239704739705,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,7.517239704739705,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,7.517239704739705,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7666666666666666,0.0,26.90253968253968,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,26.90253968253968,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,26.90253968253968,0.0
72,72;74;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,26.90253968253968,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,26.90253968253968,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,18.675,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.6,0.0,18.675,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,2.7666666666666666,0.0,2.864340448823208,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.9642857142857144,0.0,2.864340448823208,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,2.864340448823208,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,8.3,83.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,16.6,83.0,8.3,83.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,83.0,83.0,13.833333333333334,83.0,13.833333333333334,83.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,20.75,20.75,16.6,20.75,16.6,20.75
89,89,nematodes,1,9,6,3.3,3.0,3.3,1.930232558139535,1.930232558139535,4.368421052631579,1.930232558139535,4.368421052631579,1.930232558139535
90,90,swimming filter feeders,1,8,2,2.8125,2.0,2.8395833333333336,8.3,7.922727272727274,41.5,8.3,62.25,7.922727272727274
91,91,swimming filter feeders,1,7,1,2.8666666666666667,2.0,2.8395833333333336,7.545454545454546,7.922727272727274,83.0,7.545454545454546,62.25,7.922727272727274
92,92,swimming scrapers,1,8,2,2.8947368421052633,2.0,2.8947368421052633,3.1923076923076925,3.1923076923076925,41.5,3.1923076923076925,41.5,3.1923076923076925
93,93,arthropod  omnivores,1,13,1,4.222222222222222,4.0,4.280753968253968,0.7904761904761904,0.7246031746031746,0.0,0.7904761904761904,41.5,0.7246031746031746
94,94,arthropod  omnivores,1,8,2,4.339285714285714,5.0,4.280753968253968,0.6587301587301587,0.7246031746031746,83.0,0.6587301587301587,41.5,0.7246031746031746
95,95,benthic predators,1,1,2,4.083333333333334,4.0,4.083333333333334,1.2205882352941178,1.2205882352941178,41.5,1.2205882352941178,41.5,1.2205882352941178
