trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,2.7419354838709675,85.0,4.427937431514382,85.0
26,26,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,85.0,85.0,2.4285714285714284,85.0,4.427937431514382,85.0
27,27,mycorrhizae,1,2,2,2.0,1.0,2.0,42.5,36.308641975308646,2.5757575757575757,42.5,2.205535690528092,36.308641975308646
28,28,mycorrhizae,1,9,2,2.0,1.0,2.0,9.444444444444445,36.308641975308646,1.7708333333333333,9.444444444444445,2.205535690528092,36.308641975308646
29,29,mycorrhizae,1,4,2,2.0,1.0,2.0,21.25,36.308641975308646,2.5757575757575757,21.25,2.205535690528092,36.308641975308646
30,30,mycorrhizae,1,5,3,2.0,1.0,2.0,17.0,36.308641975308646,2.5,17.0,2.205535690528092,36.308641975308646
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,36.308641975308646,1.7346938775510203,85.0,2.205535690528092,36.308641975308646
32,32,mycorrhizae,1,5,1,2.0,1.0,2.0,17.0,36.308641975308646,1.8085106382978724,17.0,2.205535690528092,36.308641975308646
33,33,mycorrhizae,1,3,2,2.0,1.0,2.0,28.333333333333332,36.308641975308646,2.5757575757575757,28.333333333333332,2.205535690528092,36.308641975308646
34,34,mycorrhizae,1,4,3,2.0,1.0,2.0,21.25,36.308641975308646,2.5,21.25,2.205535690528092,36.308641975308646
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,85.0,36.308641975308646,1.8085106382978724,85.0,2.205535690528092,36.308641975308646
36,36,plant parasites,1,3,1,2.0,1.0,2.0,28.333333333333332,31.706349206349206,1.8085106382978724,28.333333333333332,2.163964876730834,31.706349206349206
37,37,plant parasites,1,3,3,2.0,1.0,2.0,28.333333333333332,31.706349206349206,2.361111111111111,28.333333333333332,2.163964876730834,31.706349206349206
38,38,plant parasites,1,1,1,2.0,1.0,2.0,85.0,31.706349206349206,1.8085106382978724,85.0,2.163964876730834,31.706349206349206
39,39,plant parasites,1,6,2,2.0,1.0,2.0,14.166666666666666,31.706349206349206,2.361111111111111,14.166666666666666,2.163964876730834,31.706349206349206
40,40,plant parasites,1,2,1,2.0,1.0,2.0,42.5,31.706349206349206,1.8085106382978724,42.5,2.163964876730834,31.706349206349206
41,41,plant parasites,1,9,3,2.0,1.0,2.0,9.444444444444445,31.706349206349206,2.5,9.444444444444445,2.163964876730834,31.706349206349206
42,42,plant parasites,1,6,3,2.0,1.0,2.0,14.166666666666666,31.706349206349206,2.5,14.166666666666666,2.163964876730834,31.706349206349206
43,43,fungal parasites,1,1,2,3.0,2.0,3.0,7.7272727272727275,4.241082320792466,3.0357142857142856,7.7272727272727275,1.8214285714285712,4.241082320792466
44,44,fungal parasites,1,28,1,3.0,2.0,3.0,1.8478260869565217,4.241082320792466,2.4285714285714284,1.8478260869565217,1.8214285714285712,4.241082320792466
45,45,fungal parasites,1,9,0,3.0,2.0,3.0,3.1481481481481484,4.241082320792466,0.0,3.1481481481481484,1.8214285714285712,4.241082320792466
46,46,terrestrial microbivores,1,3,4,3.0,2.0,3.0,17.0,17.0,14.166666666666666,17.0,14.166666666666666,17.0
47,47,terrestrial detritivores,1,8,1,3.0,2.0,2.875,8.5,9.5625,85.0,8.5,48.57142857142857,9.5625
48,48,terrestrial detritivores,1,8,3,2.75,1.0,2.875,10.625,9.5625,12.142857142857142,10.625,48.57142857142857,9.5625
49,49,mites,1,5,1,2.7142857142857144,2.0,2.911830357142857,6.538461538461538,3.814102564102564,28.333333333333332,6.538461538461538,18.03030303030303,3.814102564102564
50,50,mites,1,23,2,3.109375,3.0,2.911830357142857,1.0897435897435896,3.814102564102564,7.7272727272727275,1.0897435897435896,18.03030303030303,3.814102564102564
51,51,terrestrial arthropod predators (1),1,3,3,3.8695652173913047,4.0,3.633289415898112,0.6967213114754098,1.6944767986525198,14.166666666666666,0.6967213114754098,40.138888888888886,1.6944767986525198
52,52,terrestrial arthropod predators (1),1,1,2,3.3636363636363633,4.0,3.633289415898112,0.6910569105691057,1.6944767986525198,21.25,0.6910569105691057,40.138888888888886,1.6944767986525198
53,53,terrestrial arthropod predators (1),1,1,1,3.666666666666667,3.0,3.633289415898112,3.6956521739130435,1.6944767986525198,85.0,3.6956521739130435,40.138888888888886,1.6944767986525198
54,54,terrestrial arthropod predators (2),1,9,1,5.0,5.0,4.628355957767722,0.5059523809523809,1.3854241674754495,0.0,0.5059523809523809,32.3,1.3854241674754495
55,55,terrestrial arthropod predators (2),1,2,4,3.5,2.0,4.628355957767722,5.0,1.3854241674754495,17.0,5.0,32.3,1.3854241674754495
56,56,terrestrial arthropod predators (2),1,4,2,4.769230769230769,5.0,4.628355957767722,0.5029585798816568,1.3854241674754495,17.0,0.5029585798816568,32.3,1.3854241674754495
57,57,terrestrial arthropod predators (2),1,7,3,4.705882352941177,5.0,4.628355957767722,0.5246913580246914,1.3854241674754495,42.5,0.5246913580246914,32.3,1.3854241674754495
58,58,terrestrial arthropod predators (2),1,1,1,5.166666666666666,6.0,4.628355957767722,0.39351851851851855,1.3854241674754495,85.0,0.39351851851851855,32.3,1.3854241674754495
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,6.538461538461538,0.0
60,60,aquatic heterotroph microbes,1,2,1,2.0,2.0,2.0,21.25,35.416666666666664,10.625,21.25,7.212381916329285,35.416666666666664
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,0.0,35.416666666666664,4.473684210526316,0.0,7.212381916329285,35.416666666666664
62,62,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.0,85.0,35.416666666666664,6.538461538461538,85.0,7.212381916329285,35.416666666666664
63,63;65;66;74,aquatic unicellular/small algae,4,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,34.404761904761905,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.071428571428571,0.0,34.404761904761905,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,34.404761904761905,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,12.142857142857142,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,16.645833333333332,0.0
70,70;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,16.645833333333332,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8333333333333335,0.0,16.645833333333332,0.0
72,72;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,16.645833333333332,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,14.436507936507937,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.0,0.0,14.436507936507937,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,14.436507936507937,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.0476190476190474,0.0,4.9453601953601956,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.25,0.0,4.9453601953601956,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,4.9453601953601956,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,85.0,85.0,12.142857142857142,85.0,6.071428571428571,85.0
84,84,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,6.071428571428571,85.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,17.0,17.0,0.0,17.0,0.0,17.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
89,89,nematodes,1,10,2,3.4074074074074074,3.0,3.4074074074074074,1.118421052631579,1.118421052631579,3.5416666666666665,1.118421052631579,3.5416666666666665,1.118421052631579
90,90,swimming filter feeders,1,1,2,3.0,3.0,2.5,10.625,47.8125,21.25,10.625,24.791666666666664,47.8125
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.5,85.0,47.8125,28.333333333333332,85.0,24.791666666666664,47.8125
92,92,swimming scrapers,1,6,3,2.1666666666666665,2.0,2.1666666666666665,10.625,10.625,28.333333333333332,10.625,28.333333333333332,10.625
93,93,arthropod  omnivores,1,12,2,4.409836065573771,6.0,4.085870413739267,0.3512396694214876,0.46085473403960286,85.0,0.3512396694214876,56.666666666666664,0.46085473403960286
94,94,arthropod  omnivores,1,9,2,3.761904761904762,4.0,4.085870413739267,0.5704697986577181,0.46085473403960286,28.333333333333332,0.5704697986577181,56.666666666666664,0.46085473403960286
95,95,benthic predators,1,3,1,4.4897959183673475,5.0,4.4897959183673475,0.4009433962264151,0.4009433962264151,85.0,0.4009433962264151,85.0,0.4009433962264151
