trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0,0.0,0.0,1.2615384615384615,0.0,1.2615384615384615,0.0
2,2,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.3898305084745763,0.0,1.469983058054919,0.0
3,3,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.4642857142857142,0.0,1.469983058054919,0.0
4,4,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.3898305084745763,0.0,1.469983058054919,0.0
5,5,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.490909090909091,0.0,1.469983058054919,0.0
6,6,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.4137931034482758,0.0,1.469983058054919,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.4642857142857142,0.0,1.469983058054919,0.0
8,8,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.4385964912280702,0.0,1.469983058054919,0.0
9,9,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.469983058054919,0.0
10,10,terrestrial heterotroph microbes,1,3,3,2.6666666666666665,1.0,2.6666666666666665,41.0,41.0,2.6451612903225805,41.0,2.5650048875855327,41.0
11,11,terrestrial heterotroph microbes,1,3,3,2.6666666666666665,1.0,2.6666666666666665,41.0,41.0,2.484848484848485,41.0,2.5650048875855327,41.0
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,2.8275862068965516,82.0,21.461736637912182,82.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,21.461736637912182,82.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,21.461736637912182,82.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.037037037037037,82.0,21.461736637912182,82.0
16,16,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,21.461736637912182,82.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,7.454545454545454,82.0,21.461736637912182,82.0
18,18;19;21,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,21.461736637912182,82.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,2.8275862068965516,82.0,21.461736637912182,82.0
22,22;23;25,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,82.0,82.0,8.2,82.0,21.461736637912182,82.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,2.8275862068965516,82.0,21.461736637912182,82.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,41.0,82.0,21.461736637912182,82.0
