trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.0,0.0,0.0,1.135135135135135,0.0,1.135135135135135,0.0
2,2,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.5555555555555556,0.0,1.56850886686413,0.0
3,3,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.4736842105263157,0.0,1.56850886686413,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.75,0.0,1.56850886686413,0.0
5,5,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.5272727272727273,0.0,1.56850886686413,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.5,0.0,1.56850886686413,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.5272727272727273,0.0,1.56850886686413,0.0
8,8,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.5,0.0,1.56850886686413,0.0
9,9,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.7142857142857142,0.0,1.56850886686413,0.0
10,10,terrestrial heterotroph microbes,1,3,1,2.6666666666666665,1.0,2.333333333333333,42.0,63.0,0.0,42.0,42.0,63.0
11,11,terrestrial heterotroph microbes,1,1,1,2.0,1.0,2.333333333333333,84.0,63.0,84.0,84.0,42.0,63.0
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,3.36,84.0,8.849742279275313,84.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,3.230769230769231,84.0,8.849742279275313,84.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,4.421052631578948,84.0,8.849742279275313,84.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,3.652173913043478,84.0,8.849742279275313,84.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,2.7096774193548385,84.0,8.849742279275313,84.0
17,17,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,8.849742279275313,84.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,3.652173913043478,84.0,8.849742279275313,84.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,84.0,84.0,8.849742279275313,84.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,4.2,84.0,8.849742279275313,84.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,4.421052631578948,84.0,8.849742279275313,84.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,3.36,84.0,8.849742279275313,84.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,3.8181818181818183,84.0,8.849742279275313,84.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,4.421052631578948,84.0,8.849742279275313,84.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,84.0,84.0,4.0,84.0,8.849742279275313,84.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,3.5,84.0,8.849742279275313,84.0
27,27,mycorrhizae,1,4,1,2.0,1.0,2.0,21.0,35.93333333333334,4.0,21.0,2.3182551319648095,35.93333333333334
28,28,mycorrhizae,1,9,1,2.0,1.0,2.0,9.333333333333334,35.93333333333334,2.7096774193548385,9.333333333333334,2.3182551319648095,35.93333333333334
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,84.0,35.93333333333334,3.8181818181818183,84.0,2.3182551319648095,35.93333333333334
30,30,mycorrhizae,1,4,2,2.0,1.0,2.0,21.0,35.93333333333334,4.2,21.0,2.3182551319648095,35.93333333333334
31,31;33;37,mycorrhizae,3,9,0,2.0,1.0,2.0,9.333333333333334,35.93333333333334,0.0,9.333333333333334,2.3182551319648095,35.93333333333334
32,32,mycorrhizae,1,5,0,2.0,1.0,2.0,16.8,35.93333333333334,0.0,16.8,2.3182551319648095,35.93333333333334
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,84.0,35.93333333333334,3.8181818181818183,84.0,2.3182551319648095,35.93333333333334
35,35,mycorrhizae,1,2,0,2.0,1.0,2.0,42.0,35.93333333333334,0.0,42.0,2.3182551319648095,35.93333333333334
36,36,plant parasites,1,9,5,2.0,1.0,2.0,9.333333333333334,23.722222222222225,2.7096774193548385,9.333333333333334,3.704994083449092,23.722222222222225
38,38,plant parasites,1,1,5,2.0,1.0,2.0,84.0,23.722222222222225,3.5,84.0,3.704994083449092,23.722222222222225
39,39,plant parasites,1,9,2,2.0,1.0,2.0,9.333333333333334,23.722222222222225,3.36,9.333333333333334,3.704994083449092,23.722222222222225
40,40,plant parasites,1,9,1,2.0,1.0,2.0,9.333333333333334,23.722222222222225,4.421052631578948,9.333333333333334,3.704994083449092,23.722222222222225
41,41,plant parasites,1,4,2,2.0,1.0,2.0,21.0,23.722222222222225,3.8181818181818183,21.0,3.704994083449092,23.722222222222225
42,42,plant parasites,1,9,2,2.0,1.0,2.0,9.333333333333334,23.722222222222225,4.421052631578948,9.333333333333334,3.704994083449092,23.722222222222225
43,43,fungal parasites,1,7,0,3.0,2.0,3.0,3.36,3.240617110799439,0.0,3.36,1.3333333333333333,3.240617110799439
44,44,fungal parasites,1,13,1,3.0,2.0,3.0,2.7096774193548385,3.240617110799439,4.0,2.7096774193548385,1.3333333333333333,3.240617110799439
45,45,fungal parasites,1,5,0,3.0,2.0,3.0,3.652173913043478,3.240617110799439,0.0,3.652173913043478,1.3333333333333333,3.240617110799439
46,46,terrestrial microbivores,1,10,4,3.375,3.0,3.375,1.826086956521739,1.826086956521739,7.0,1.826086956521739,7.0,1.826086956521739
47,47,terrestrial detritivores,1,8,4,2.75,1.0,2.875,10.5,15.75,14.0,10.5,11.666666666666668,15.75
48,48,terrestrial detritivores,1,2,2,3.0,2.0,2.875,21.0,15.75,9.333333333333334,21.0,11.666666666666668,15.75
49,49,mites,1,10,4,2.9230769230769234,2.0,2.9209979209979213,3.0,3.25,6.461538461538462,3.0,7.430769230769231,3.25
50,50,mites,1,10,6,2.918918918918919,2.0,2.9209979209979213,3.5,3.25,8.4,3.5,7.430769230769231,3.25
51,51,terrestrial arthropod predators (1),1,7,5,4.263888888888889,3.0,4.265356820234869,0.9545454545454546,0.8932443703085905,7.636363636363637,0.9545454545454546,7.8909090909090915,0.8932443703085905
52,52,terrestrial arthropod predators (1),1,7,6,4.263888888888889,3.0,4.265356820234869,0.9545454545454546,0.8932443703085905,8.4,0.9545454545454546,7.8909090909090915,0.8932443703085905
53,53,terrestrial arthropod predators (1),1,4,4,4.268292682926829,4.0,4.265356820234869,0.7706422018348624,0.8932443703085905,7.636363636363637,0.7706422018348624,7.8909090909090915,0.8932443703085905
54,54,terrestrial arthropod predators (2),1,3,2,4.304347826086957,4.0,4.461725946870738,0.6461538461538462,0.7422522737028421,14.0,0.6461538461538462,14.319999999999999,0.7422522737028421
55,55,terrestrial arthropod predators (2),1,11,3,4.549019607843137,4.0,4.461725946870738,0.7636363636363637,0.7422522737028421,12.0,0.7636363636363637,14.319999999999999,0.7422522737028421
56,56,terrestrial arthropod predators (2),1,13,4,4.454545454545455,3.0,4.461725946870738,0.8936170212765957,0.7422522737028421,16.8,0.8936170212765957,14.319999999999999,0.7422522737028421
57,57,terrestrial arthropod predators (2),1,3,4,4.64516129032258,4.0,4.461725946870738,0.6774193548387096,0.7422522737028421,16.8,0.6774193548387096,14.319999999999999,0.7422522737028421
58,58,terrestrial arthropod predators (2),1,5,2,4.355555555555556,4.0,4.461725946870738,0.7304347826086957,0.7422522737028421,12.0,0.7304347826086957,14.319999999999999,0.7422522737028421
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.509259259259259,42.0,22.666666666666668,8.4,42.0,7.466666666666666,22.666666666666668
61,61,aquatic heterotroph microbes,1,8,1,2.75,1.0,2.509259259259259,12.0,22.666666666666668,0.0,12.0,7.466666666666666,22.666666666666668
62,62,aquatic heterotroph microbes,1,5,3,2.7777777777777777,2.0,2.509259259259259,14.0,22.666666666666668,14.0,14.0,7.466666666666666,22.666666666666668
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,26.727272727272727,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.6,0.0,26.727272727272727,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,26.727272727272727,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.4,0.0,26.727272727272727,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.636363636363637,0.0,26.727272727272727,0.0
68,68;75,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,41.5,0.0
70,70;74;76,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,41.5,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.0,0.0,41.5,0.0
73,73;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,41.5,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,21.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.8181818181818183,0.0,11.87878787878788,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,28.0,0.0,11.87878787878788,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.8181818181818183,0.0,11.87878787878788,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,8.4,84.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,16.8,84.0,8.4,84.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,42.0,42.0,28.0,42.0,28.0,42.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,84.0,84.0,16.8,84.0,16.8,84.0
89,89,nematodes,1,1,6,3.0,2.0,3.0,4.421052631578948,4.421052631578948,4.421052631578948,4.421052631578948,4.421052631578948,4.421052631578948
90,90,swimming filter feeders,1,1,2,3.25,3.0,2.791666666666667,7.0,9.5,42.0,7.0,63.0,9.5
91,91,swimming filter feeders,1,5,1,2.3333333333333335,2.0,2.791666666666667,12.0,9.5,84.0,12.0,63.0,9.5
92,92,swimming scrapers,1,4,2,2.5,2.0,2.5,10.5,10.5,42.0,10.5,42.0,10.5
93,93,arthropod  omnivores,1,10,2,4.16,4.0,4.009577464788732,1.3333333333333333,1.3128205128205128,84.0,1.3333333333333333,42.0,1.3128205128205128
94,94,arthropod  omnivores,1,14,1,3.859154929577465,3.0,4.009577464788732,1.2923076923076924,1.3128205128205128,0.0,1.2923076923076924,42.0,1.3128205128205128
95,95,benthic predators,1,1,1,4.0,3.0,4.0,2.8,2.8,28.0,2.8,28.0,2.8
