trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
39,39,plant parasites,1,3,4,2.0,1.0,2.0,26.0,22.966666666666665,2.2285714285714286,26.0,1.049242922975642,22.966666666666665
40,40,plant parasites,1,9,3,2.0,1.0,2.0,8.666666666666666,22.966666666666665,2.5161290322580645,8.666666666666666,1.049242922975642,22.966666666666665
41,41,plant parasites,1,5,0,2.0,1.0,2.0,15.6,22.966666666666665,0.0,15.6,1.049242922975642,22.966666666666665
42,42,plant parasites,1,2,0,2.0,1.0,2.0,39.0,22.966666666666665,0.0,39.0,1.049242922975642,22.966666666666665
43,43,fungal parasites,1,2,0,3.0,2.0,3.0,19.5,9.505376344086022,0.0,19.5,2.238095238095238,9.505376344086022
44,44,fungal parasites,1,4,2,3.0,2.0,3.0,6.5,9.505376344086022,3.7142857142857144,6.5,2.238095238095238,9.505376344086022
45,45,fungal parasites,1,13,3,3.0,2.0,3.0,2.5161290322580645,9.505376344086022,3.0,2.5161290322580645,2.238095238095238,9.505376344086022
46,46,terrestrial microbivores,1,4,4,3.473684210526316,2.0,3.473684210526316,1.6956521739130435,1.6956521739130435,7.8,1.6956521739130435,7.8,1.6956521739130435
47,47,terrestrial detritivores,1,15,1,2.6923076923076925,1.0,2.5961538461538463,5.2,7.475,26.0,5.2,26.0,7.475
48,48,terrestrial detritivores,1,8,1,2.5,1.0,2.5961538461538463,9.75,7.475,26.0,9.75,26.0,7.475
49,49,mites,1,1,3,3.0,2.0,3.1083333333333334,11.142857142857142,6.19047619047619,11.142857142857142,11.142857142857142,10.446428571428571,6.19047619047619
50,50,mites,1,23,2,3.216666666666667,3.0,3.1083333333333334,1.2380952380952381,6.19047619047619,9.75,1.2380952380952381,10.446428571428571,6.19047619047619
51,51,terrestrial arthropod predators (1),1,7,5,4.2025316455696204,3.0,4.215658696671355,0.7959183673469388,0.8121315192743763,19.5,0.7959183673469388,14.547619047619046,0.8121315192743763
52,52,terrestrial arthropod predators (1),1,3,2,4.444444444444445,4.0,4.215658696671355,0.5571428571428572,0.8121315192743763,13.0,0.5571428571428572,14.547619047619046,0.8121315192743763
53,53,terrestrial arthropod predators (1),1,1,3,4.0,3.0,4.215658696671355,1.0833333333333333,0.8121315192743763,11.142857142857142,1.0833333333333333,14.547619047619046,0.8121315192743763
54,54,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.327952755905512,1.0833333333333333,0.7074515439177094,19.5,1.0833333333333333,50.375,0.7074515439177094
55,55,terrestrial arthropod predators (2),1,2,1,4.3,4.0,4.327952755905512,0.5131578947368421,0.7074515439177094,78.0,0.5131578947368421,50.375,0.7074515439177094
56,56;58,terrestrial arthropod predators (2),2,12,2,4.511811023622047,4.0,4.327952755905512,0.7027027027027027,0.7074515439177094,78.0,0.7027027027027027,50.375,0.7074515439177094
57,57,terrestrial arthropod predators (2),1,2,1,4.5,4.0,4.327952755905512,0.5306122448979592,0.7074515439177094,26.0,0.5306122448979592,50.375,0.7074515439177094
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,11.142857142857142,0.0,11.142857142857142,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,2.0,2.0,26.0,30.333333333333332,2.108108108108108,26.0,2.3214766490628556,30.333333333333332
61,61,aquatic heterotroph microbes,1,2,3,2.0,2.0,2.0,39.0,30.333333333333332,2.689655172413793,39.0,2.3214766490628556,30.333333333333332
62,62,aquatic heterotroph microbes,1,1,3,2.0,3.0,2.0,26.0,30.333333333333332,2.1666666666666665,26.0,2.3214766490628556,30.333333333333332
63,63;64;67,aquatic unicellular/small algae,3,0,2,1.0,0.0,1.0,0.0,0.0,11.142857142857142,0.0,6.964285714285714,0.0
65,65;68;75,aquatic unicellular/small algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.964285714285714,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.75,0.0,6.964285714285714,0.0
69,69;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,11.445652173913043,0.0
70,70;71,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.391304347826087,0.0,11.445652173913043,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.391304347826087,0.0,11.445652173913043,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,11.445652173913043,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,16.12962962962963,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.888888888888889,0.0,16.12962962962963,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,16.12962962962963,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.9,0.0,3.6684210526315795,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.6684210526315795,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,4.105263157894737,0.0,3.6684210526315795,0.0
82,82;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,7.8,78.0
83,83;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,78.0,78.0,15.6,78.0,7.8,78.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,39.0,39.0,13.0,39.0,13.0,39.0
88,88,aquatic macrophyte parasites,1,7,0,2.0,1.0,2.0,11.142857142857142,11.142857142857142,0.0,11.142857142857142,0.0,11.142857142857142
89,89,nematodes,1,12,5,3.25,2.0,3.25,1.3448275862068966,1.3448275862068966,6.0,1.3448275862068966,6.0,1.3448275862068966
90,90,swimming filter feeders,1,2,1,2.0,1.0,2.25,39.0,23.833333333333332,26.0,39.0,26.0,23.833333333333332
91,91,swimming filter feeders,1,5,1,2.5,2.0,2.25,8.666666666666666,23.833333333333332,26.0,8.666666666666666,26.0,23.833333333333332
92,92,swimming scrapers,1,7,2,2.2,2.0,2.2,7.090909090909091,7.090909090909091,39.0,7.090909090909091,39.0,7.090909090909091
93,93,arthropod  omnivores,1,13,2,3.895348837209302,3.0,3.8794926004228327,0.6902654867256637,0.6648048745103728,78.0,0.6902654867256637,78.0,0.6648048745103728
94,94,arthropod  omnivores,1,8,2,3.8636363636363633,3.0,3.8794926004228327,0.639344262295082,0.6648048745103728,78.0,0.639344262295082,78.0,0.6648048745103728
95,95,benthic predators,1,1,1,3.6153846153846154,3.0,3.6153846153846154,0.8297872340425532,0.8297872340425532,26.0,0.8297872340425532,26.0,0.8297872340425532
