trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,7,1,2.0,1.0,2.0,11.428571428571429,24.456349206349206,5.0,11.428571428571429,4.2526258278546605,24.456349206349206
31,31,mycorrhizae,1,9,3,2.0,1.0,2.0,8.88888888888889,24.456349206349206,4.2105263157894735,8.88888888888889,4.2526258278546605,24.456349206349206
33,33,mycorrhizae,1,5,3,2.0,1.0,2.0,16.0,24.456349206349206,4.0,16.0,4.2526258278546605,24.456349206349206
34,34,mycorrhizae,1,6,2,2.0,1.0,2.0,13.333333333333334,24.456349206349206,5.714285714285714,13.333333333333334,4.2526258278546605,24.456349206349206
35,35,mycorrhizae,1,5,2,2.0,1.0,2.0,16.0,24.456349206349206,2.962962962962963,16.0,4.2526258278546605,24.456349206349206
36,36,plant parasites,1,2,2,2.0,1.0,2.0,40.0,41.65079365079365,2.962962962962963,40.0,4.745492372821565,41.65079365079365
37,37,plant parasites,1,3,2,2.0,1.0,2.0,26.666666666666668,41.65079365079365,5.714285714285714,26.666666666666668,4.745492372821565,41.65079365079365
38,38,plant parasites,1,1,2,2.0,1.0,2.0,80.0,41.65079365079365,3.6363636363636362,80.0,4.745492372821565,41.65079365079365
39,39,plant parasites,1,9,1,2.0,1.0,2.0,8.88888888888889,41.65079365079365,7.2727272727272725,8.88888888888889,4.745492372821565,41.65079365079365
40,40,plant parasites,1,5,4,2.0,1.0,2.0,16.0,41.65079365079365,4.0,16.0,4.745492372821565,41.65079365079365
41,41,plant parasites,1,2,2,2.0,1.0,2.0,40.0,41.65079365079365,6.153846153846154,40.0,4.745492372821565,41.65079365079365
42,42,plant parasites,1,1,3,2.0,1.0,2.0,80.0,41.65079365079365,3.4782608695652173,80.0,4.745492372821565,41.65079365079365
43,43,fungal parasites,1,10,0,3.0,2.0,3.0,2.857142857142857,4.117364117364118,0.0,2.857142857142857,3.3333333333333335,4.117364117364118
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,7.2727272727272725,4.117364117364118,5.0,7.2727272727272725,3.3333333333333335,4.117364117364118
45,45,fungal parasites,1,18,3,3.0,2.0,3.0,2.2222222222222223,4.117364117364118,5.0,2.2222222222222223,3.3333333333333335,4.117364117364118
46,46,terrestrial microbivores,1,8,2,3.2162162162162162,2.0,3.2162162162162162,1.4814814814814814,1.4814814814814814,10.0,1.4814814814814814,10.0,1.4814814814814814
47,47,terrestrial detritivores,1,5,3,2.75,2.0,2.875,11.428571428571429,15.714285714285715,16.0,11.428571428571429,18.0,15.714285714285715
48,48,terrestrial detritivores,1,2,2,3.0,2.0,2.875,20.0,15.714285714285715,20.0,20.0,18.0,15.714285714285715
49,49,mites,1,34,2,3.089108910891089,3.0,2.5445544554455446,0.9523809523809523,40.476190476190474,13.333333333333334,0.9523809523809523,14.666666666666668,40.476190476190474
50,50,mites,1,1,5,2.0,1.0,2.5445544554455446,80.0,40.476190476190474,16.0,80.0,14.666666666666668,40.476190476190474
51,51,terrestrial arthropod predators (1),1,1,3,3.9,3.0,3.2864864864864867,0.9302325581395349,0.5217177310200566,16.0,0.9302325581395349,17.555555555555557,0.5217177310200566
52,52,terrestrial arthropod predators (1),1,1,5,2.0,1.0,3.2864864864864867,0.0,0.5217177310200566,10.0,0.0,17.555555555555557,0.5217177310200566
53,53,terrestrial arthropod predators (1),1,6,4,3.9594594594594597,3.0,3.2864864864864867,0.6349206349206349,0.5217177310200566,26.666666666666668,0.6349206349206349,17.555555555555557,0.5217177310200566
54,54,terrestrial arthropod predators (2),1,3,2,4.0,3.0,4.1434228345993045,5.333333333333333,5.346060253180848,16.0,5.333333333333333,27.2,5.346060253180848
55,55,terrestrial arthropod predators (2),1,5,1,4.685185185185185,4.0,4.1434228345993045,0.41237113402061853,5.346060253180848,26.666666666666668,0.41237113402061853,27.2,5.346060253180848
56,56,terrestrial arthropod predators (2),1,2,3,3.0,2.0,4.1434228345993045,20.0,5.346060253180848,26.666666666666668,20.0,27.2,5.346060253180848
57,57,terrestrial arthropod predators (2),1,11,3,4.693693693693694,4.0,4.1434228345993045,0.46511627906976744,5.346060253180848,40.0,0.46511627906976744,27.2,5.346060253180848
58,58,terrestrial arthropod predators (2),1,8,1,4.338235294117647,4.0,4.1434228345993045,0.5194805194805194,5.346060253180848,26.666666666666668,0.5194805194805194,27.2,5.346060253180848
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0
60,60,aquatic heterotroph microbes,1,3,3,2.5,1.0,2.261904761904762,40.0,44.44444444444445,2.962962962962963,40.0,2.654320987654321,44.44444444444445
61,61,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.261904761904762,80.0,44.44444444444445,0.0,80.0,2.654320987654321,44.44444444444445
62,62,aquatic heterotroph microbes,1,6,1,2.2857142857142856,1.0,2.261904761904762,13.333333333333334,44.44444444444445,5.0,13.333333333333334,2.654320987654321,44.44444444444445
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.5,0.0,2.925,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.6666666666666665,0.0,2.925,0.0
65,65;66,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.3333333333333335,0.0,2.925,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.2,0.0,2.925,0.0
68,68;72,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;76;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.71677559912854,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,4.71677559912854,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.705882352941177,0.0,4.71677559912854,0.0
74,74;75;77,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,4.705882352941177,0.0,4.705882352941177,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,5.086048454469506,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,5.086048454469506,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,5.086048454469506,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,40.0,80.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,40.0,80.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,26.666666666666668,26.666666666666668,0.0,26.666666666666668,0.0,26.666666666666668
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
89,89,nematodes,1,28,3,3.029850746268657,2.0,3.029850746268657,1.1428571428571428,1.1428571428571428,8.88888888888889,1.1428571428571428,8.88888888888889,1.1428571428571428
90,90;91,swimming filter feeders,2,1,1,3.0,2.0,3.0,16.0,16.0,26.666666666666668,16.0,26.666666666666668,16.0
92,92,swimming scrapers,1,1,0,3.0,2.0,3.0,26.666666666666668,26.666666666666668,0.0,26.666666666666668,0.0,26.666666666666668
93,93,arthropod  omnivores,1,4,1,2.8,3.0,2.65,6.666666666666667,43.333333333333336,80.0,6.666666666666667,40.0,43.333333333333336
94,94,arthropod  omnivores,1,2,1,2.5,1.0,2.65,80.0,43.333333333333336,0.0,80.0,40.0,43.333333333333336
95,95,benthic predators,1,2,0,3.5,3.0,3.5,0.6557377049180327,0.6557377049180327,0.0,0.6557377049180327,0.0,0.6557377049180327
