trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,3.4400370643848897,82.0
26,26,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,3.4166666666666665,82.0,3.4400370643848897,82.0
27,27,mycorrhizae,1,4,4,2.0,1.0,2.0,20.5,45.270833333333336,3.28,20.5,3.156600449775113,45.270833333333336
28,28,mycorrhizae,1,1,4,2.0,1.0,2.0,82.0,45.270833333333336,3.4166666666666665,82.0,3.156600449775113,45.270833333333336
29,29,mycorrhizae,1,3,4,2.0,1.0,2.0,27.333333333333332,45.270833333333336,3.4166666666666665,27.333333333333332,3.156600449775113,45.270833333333336
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,45.270833333333336,2.7333333333333334,82.0,3.156600449775113,45.270833333333336
31,31,mycorrhizae,1,1,4,2.0,1.0,2.0,82.0,45.270833333333336,3.28,82.0,3.156600449775113,45.270833333333336
33,33,mycorrhizae,1,4,2,2.0,1.0,2.0,20.5,45.270833333333336,2.7333333333333334,20.5,3.156600449775113,45.270833333333336
34,34,mycorrhizae,1,4,3,2.0,1.0,2.0,20.5,45.270833333333336,3.5652173913043477,20.5,3.156600449775113,45.270833333333336
35,35,mycorrhizae,1,3,1,2.0,1.0,2.0,27.333333333333332,45.270833333333336,2.8275862068965516,27.333333333333332,3.156600449775113,45.270833333333336
36,36,plant parasites,1,1,2,2.0,1.0,2.0,82.0,43.06394557823129,3.727272727272727,82.0,3.376377497707547,43.06394557823129
37,37,plant parasites,1,5,2,2.0,1.0,2.0,16.4,43.06394557823129,3.727272727272727,16.4,3.376377497707547,43.06394557823129
38,38,plant parasites,1,1,4,2.0,1.0,2.0,82.0,43.06394557823129,3.28,82.0,3.376377497707547,43.06394557823129
39,39,plant parasites,1,2,3,2.0,1.0,2.0,41.0,43.06394557823129,2.8275862068965516,41.0,3.376377497707547,43.06394557823129
40,40,plant parasites,1,2,2,2.0,1.0,2.0,41.0,43.06394557823129,3.727272727272727,41.0,3.376377497707547,43.06394557823129
41,41,plant parasites,1,7,4,2.0,1.0,2.0,11.714285714285714,43.06394557823129,3.4166666666666665,11.714285714285714,3.376377497707547,43.06394557823129
42,42,plant parasites,1,3,3,2.0,1.0,2.0,27.333333333333332,43.06394557823129,2.9285714285714284,27.333333333333332,3.376377497707547,43.06394557823129
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,27.333333333333332,19.133333333333333,2.8275862068965516,27.333333333333332,3.12748171368861,19.133333333333333
44,44,fungal parasites,1,12,1,3.0,2.0,3.0,2.7333333333333334,19.133333333333333,2.8275862068965516,2.7333333333333334,3.12748171368861,19.133333333333333
45,45,fungal parasites,1,1,2,3.0,2.0,3.0,27.333333333333332,19.133333333333333,3.727272727272727,27.333333333333332,3.12748171368861,19.133333333333333
46,46,terrestrial microbivores,1,6,6,3.0,2.0,3.0,4.555555555555555,4.555555555555555,13.666666666666666,4.555555555555555,13.666666666666666,4.555555555555555
47,47,terrestrial detritivores,1,8,3,2.75,1.0,2.6931818181818183,10.25,8.541666666666666,27.333333333333332,10.25,34.166666666666664,8.541666666666666
48,48,terrestrial detritivores,1,12,2,2.6363636363636362,1.0,2.6931818181818183,6.833333333333333,8.541666666666666,41.0,6.833333333333333,34.166666666666664,8.541666666666666
49,49,mites,1,31,5,3.0285714285714285,3.0,2.914285714285714,0.8817204301075269,2.080860215053763,9.11111111111111,0.8817204301075269,18.22222222222222,2.080860215053763
50,50,mites,1,19,3,2.8,2.0,2.914285714285714,3.28,2.080860215053763,27.333333333333332,3.28,18.22222222222222,2.080860215053763
51,51,terrestrial arthropod predators (1),1,1,3,4.0,3.0,4.206422018348624,2.6451612903225805,1.2739113342469603,27.333333333333332,2.6451612903225805,27.333333333333332,1.2739113342469603
52,52,terrestrial arthropod predators (1),1,7,3,4.1192660550458715,3.0,4.206422018348624,0.640625,1.2739113342469603,41.0,0.640625,27.333333333333332,1.2739113342469603
53,53,terrestrial arthropod predators (1),1,2,7,4.5,4.0,4.206422018348624,0.5359477124183006,1.2739113342469603,13.666666666666666,0.5359477124183006,27.333333333333332,1.2739113342469603
54,54,terrestrial arthropod predators (2),1,3,2,4.4399999999999995,4.0,4.790292058407868,0.5324675324675324,0.4735605561546459,41.0,0.5324675324675324,51.93333333333332,0.4735605561546459
55,55,terrestrial arthropod predators (2),1,1,1,5.0,5.0,4.790292058407868,0.38317757009345793,0.4735605561546459,27.333333333333332,0.38317757009345793,51.93333333333332,0.4735605561546459
56,56,terrestrial arthropod predators (2),1,13,2,4.822660098522167,4.0,4.790292058407868,0.5222929936305732,0.4735605561546459,82.0,0.5222929936305732,51.93333333333332,0.4735605561546459
57,57,terrestrial arthropod predators (2),1,4,2,5.173076923076923,5.0,4.790292058407868,0.41414141414141414,0.4735605561546459,27.333333333333332,0.41414141414141414,51.93333333333332,0.4735605561546459
58,58,terrestrial arthropod predators (2),1,11,2,4.515723270440251,4.0,4.790292058407868,0.5157232704402516,0.4735605561546459,82.0,0.5157232704402516,51.93333333333332,0.4735605561546459
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.7083333333333333,0.0
60,60,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.125,41.0,26.194444444444443,2.411764705882353,41.0,2.4361259655377303,26.194444444444443
61,61,aquatic heterotroph microbes,1,6,3,2.375,2.0,2.125,10.25,26.194444444444443,2.484848484848485,10.25,2.4361259655377303,26.194444444444443
62,62,aquatic heterotroph microbes,1,3,4,2.0,1.0,2.125,27.333333333333332,26.194444444444443,2.411764705882353,27.333333333333332,2.4361259655377303,26.194444444444443
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7446808510638299,0.0,1.7240607462226332,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.7240607462226332,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7826086956521738,0.0,1.7240607462226332,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7446808510638299,0.0,1.7240607462226332,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.64,0.0,1.7240607462226332,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,11.714285714285714,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,2.87807881773399,0.0
70,70;71;72;73;75;77;78,benthic filamentous algae,7,0,2,1.0,0.0,1.0,0.0,0.0,2.9285714285714284,0.0,2.87807881773399,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6451612903225805,0.0,2.5284629981024667,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.411764705882353,0.0,2.5284629981024667,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.6451612903225805,0.0,2.844113592500689,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,2.844113592500689,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,2.844113592500689,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,5.857142857142857,82.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,11.714285714285714,82.0,5.857142857142857,82.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,27.333333333333332,82.0,27.333333333333332,82.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,11.714285714285714,82.0,11.714285714285714,82.0
89,89,nematodes,1,51,4,2.967741935483871,2.0,2.967741935483871,1.2615384615384615,1.2615384615384615,4.555555555555555,1.2615384615384615,4.555555555555555,1.2615384615384615
90,90,swimming filter feeders,1,9,1,2.764705882352941,2.0,2.715686274509804,6.3076923076923075,9.987179487179487,82.0,6.3076923076923075,82.0,9.987179487179487
91,91,swimming filter feeders,1,2,1,2.6666666666666665,2.0,2.715686274509804,13.666666666666666,9.987179487179487,82.0,13.666666666666666,82.0,9.987179487179487
92,92,swimming scrapers,1,12,3,2.7,2.0,2.7,3.727272727272727,3.727272727272727,27.333333333333332,3.727272727272727,27.333333333333332,3.727272727272727
93,93,arthropod  omnivores,1,2,2,3.3076923076923075,3.0,3.469161469161469,2.0,1.3333333333333333,41.0,2.0,20.5,1.3333333333333333
94,94,arthropod  omnivores,1,15,1,3.6306306306306304,3.0,3.469161469161469,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,20.5,1.3333333333333333
95,95,benthic predators,1,3,1,3.617021276595745,3.0,3.617021276595745,0.6259541984732825,0.6259541984732825,82.0,0.6259541984732825,82.0,0.6259541984732825
