trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
53,53,terrestrial arthropod predators (1),1,1,4,4.333333333333334,4.0,4.555555555555556,0.7166666666666667,0.8381185807656396,8.6,0.7166666666666667,9.056060606060607,0.8381185807656396
54,54,terrestrial arthropod predators (2),1,12,2,4.834862385321101,3.0,4.527674478315002,0.819047619047619,0.744016984394493,43.0,0.819047619047619,31.53333333333333,0.744016984394493
55,55,terrestrial arthropod predators (2),1,1,2,4.333333333333334,4.0,4.527674478315002,0.7049180327868853,0.744016984394493,21.5,0.7049180327868853,31.53333333333333,0.744016984394493
56,56,terrestrial arthropod predators (2),1,3,2,4.6875,4.0,4.527674478315002,0.5733333333333334,0.744016984394493,43.0,0.5733333333333334,31.53333333333333,0.744016984394493
57,57,terrestrial arthropod predators (2),1,13,2,4.821138211382114,3.0,4.527674478315002,0.819047619047619,0.744016984394493,28.666666666666668,0.819047619047619,31.53333333333333,0.744016984394493
58,58,terrestrial arthropod predators (2),1,4,2,3.9615384615384617,3.0,4.527674478315002,0.8037383177570093,0.744016984394493,21.5,0.8037383177570093,31.53333333333333,0.744016984394493
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,4.777777777777778,0.0,4.777777777777778,0.0
60,60,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.407407407407407,86.0,38.4952380952381,5.733333333333333,86.0,14.333333333333334,38.4952380952381
61,61,aquatic heterotroph microbes,1,8,2,2.6666666666666665,1.0,2.407407407407407,12.285714285714286,38.4952380952381,28.666666666666668,12.285714285714286,14.333333333333334,38.4952380952381
62,62,aquatic heterotroph microbes,1,6,4,2.5555555555555554,1.0,2.407407407407407,17.2,38.4952380952381,8.6,17.2,14.333333333333334,38.4952380952381
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.0588235294117645,0.0,9.60875350140056,0.0
64,64;65,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,6.142857142857143,0.0,9.60875350140056,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.733333333333333,0.0,9.60875350140056,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,9.60875350140056,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,28.46347381864623,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.9655172413793105,0.0,28.46347381864623,0.0
71,71;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,28.46347381864623,0.0
72,72;75;76,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,28.46347381864623,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.185185185185185,0.0,28.46347381864623,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.333333333333334,0.0,8.649425287356323,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.9655172413793105,0.0,8.649425287356323,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5833333333333335,0.0,5.3106837606837605,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.733333333333333,0.0,5.3106837606837605,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.615384615384615,0.0,5.3106837606837605,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,7.166666666666667,86.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,86.0,86.0,14.333333333333334,86.0,7.166666666666667,86.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,28.666666666666668,28.666666666666668,28.666666666666668,28.666666666666668,28.666666666666668,28.666666666666668
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,17.2,17.2,0.0,17.2,0.0,17.2
89,89,nematodes,1,13,1,2.7333333333333334,2.0,2.7333333333333334,3.44,3.44,5.375,3.44,5.375,3.44
90,90,swimming filter feeders,1,1,0,3.0,2.0,2.8823529411764706,28.666666666666668,17.404761904761905,0.0,28.666666666666668,43.0,17.404761904761905
91,91,swimming filter feeders,1,8,1,2.764705882352941,2.0,2.8823529411764706,6.142857142857143,17.404761904761905,86.0,6.142857142857143,43.0,17.404761904761905
92,92,swimming scrapers,1,3,1,2.8333333333333335,2.0,2.8333333333333335,6.615384615384615,6.615384615384615,28.666666666666668,6.615384615384615,28.666666666666668,6.615384615384615
93,93,arthropod  omnivores,1,5,0,2.909090909090909,3.0,3.375598086124402,3.185185185185185,3.2464387464387463,0.0,3.185185185185185,43.0,3.2464387464387463
94,94,arthropod  omnivores,1,7,1,3.8421052631578947,3.0,3.375598086124402,3.3076923076923075,3.2464387464387463,86.0,3.3076923076923075,43.0,3.2464387464387463
95,95,benthic predators,1,1,1,3.888888888888889,4.0,3.888888888888889,2.2051282051282053,2.2051282051282053,86.0,2.2051282051282053,86.0,2.2051282051282053
