trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,5.4,81.0,6.5910714285714285,81.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,9.0,81.0,6.5910714285714285,81.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,5.785714285714286,81.0,6.5910714285714285,81.0
27,27,mycorrhizae,1,5,2,2.0,1.0,2.0,16.2,28.46071428571429,3.375,16.2,21.27591973244147,28.46071428571429
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,81.0,28.46071428571429,81.0,81.0,21.27591973244147,28.46071428571429
29,29,mycorrhizae,1,9,2,2.0,1.0,2.0,9.0,28.46071428571429,6.230769230769231,9.0,21.27591973244147,28.46071428571429
30,30,mycorrhizae,1,7,2,2.0,1.0,2.0,11.571428571428571,28.46071428571429,3.375,11.571428571428571,21.27591973244147,28.46071428571429
31,31,mycorrhizae,1,6,1,2.0,1.0,2.0,13.5,28.46071428571429,6.75,13.5,21.27591973244147,28.46071428571429
32,32,mycorrhizae,1,4,1,2.0,1.0,2.0,20.25,28.46071428571429,3.5217391304347827,20.25,21.27591973244147,28.46071428571429
33,33,mycorrhizae,1,8,0,2.0,1.0,2.0,10.125,28.46071428571429,0.0,10.125,21.27591973244147,28.46071428571429
34,34,mycorrhizae,1,6,2,2.0,1.0,2.0,13.5,28.46071428571429,6.230769230769231,13.5,21.27591973244147,28.46071428571429
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,81.0,28.46071428571429,81.0,81.0,21.27591973244147,28.46071428571429
36,36,plant parasites,1,1,1,2.0,1.0,2.0,81.0,46.285714285714285,81.0,81.0,13.729591836734695,46.285714285714285
37,37,plant parasites,1,4,3,2.0,1.0,2.0,20.25,46.285714285714285,4.5,20.25,13.729591836734695,46.285714285714285
38,38,plant parasites,1,1,0,2.0,1.0,2.0,81.0,46.285714285714285,0.0,81.0,13.729591836734695,46.285714285714285
39,39,plant parasites,1,4,0,2.0,1.0,2.0,20.25,46.285714285714285,0.0,20.25,13.729591836734695,46.285714285714285
40,40,plant parasites,1,1,2,2.0,1.0,2.0,81.0,46.285714285714285,3.857142857142857,81.0,13.729591836734695,46.285714285714285
41,41,plant parasites,1,3,1,2.0,1.0,2.0,27.0,46.285714285714285,6.75,27.0,13.729591836734695,46.285714285714285
42,42,plant parasites,1,6,0,2.0,1.0,2.0,13.5,46.285714285714285,0.0,13.5,13.729591836734695,46.285714285714285
43,43,fungal parasites,1,5,1,3.0,2.0,3.0,3.5217391304347827,10.992094861660078,5.4,3.5217391304347827,1.8,10.992094861660078
44,44,fungal parasites,1,15,0,3.0,2.0,3.0,2.4545454545454546,10.992094861660078,0.0,2.4545454545454546,1.8,10.992094861660078
45,45,fungal parasites,1,1,0,3.0,2.0,3.0,27.0,10.992094861660078,0.0,27.0,1.8,10.992094861660078
46,46,terrestrial microbivores,1,3,4,2.875,2.0,2.875,4.764705882352941,4.764705882352941,13.5,4.764705882352941,13.5,4.764705882352941
47,47,terrestrial detritivores,1,15,3,2.7142857142857144,1.0,2.357142857142857,5.4,43.2,27.0,5.4,27.0,43.2
48,48,terrestrial detritivores,1,1,3,2.0,1.0,2.357142857142857,81.0,43.2,27.0,81.0,27.0,43.2
49,49,mites,1,6,4,3.5,3.0,3.166666666666667,2.25,2.745,10.125,2.25,10.848214285714285,2.745
50,50,mites,1,13,2,2.8333333333333335,2.0,3.166666666666667,3.24,2.745,11.571428571428571,3.24,10.848214285714285,2.745
51,51,terrestrial arthropod predators (1),1,6,2,4.213114754098361,4.0,3.427519732847602,0.84375,0.5988970588235294,13.5,0.84375,15.107142857142856,0.5988970588235294
52,52,terrestrial arthropod predators (1),1,7,3,4.069444444444445,3.0,3.427519732847602,0.9529411764705882,0.5988970588235294,20.25,0.9529411764705882,15.107142857142856,0.5988970588235294
53,53,terrestrial arthropod predators (1),1,1,3,2.0,1.0,3.427519732847602,0.0,0.5988970588235294,11.571428571428571,0.0,15.107142857142856,0.5988970588235294
54,54,terrestrial arthropod predators (2),1,1,0,3.0,2.0,4.034753550543025,27.0,6.156351086751086,0.0,27.0,32.4,6.156351086751086
55,55,terrestrial arthropod predators (2),1,1,1,4.444444444444445,4.0,4.034753550543025,1.4727272727272727,6.156351086751086,81.0,1.4727272727272727,32.4,6.156351086751086
56,56,terrestrial arthropod predators (2),1,6,1,4.824561403508772,5.0,4.034753550543025,0.5664335664335665,6.156351086751086,0.0,0.5664335664335665,32.4,6.156351086751086
57,57,terrestrial arthropod predators (2),1,4,0,3.9047619047619047,4.0,4.034753550543025,1.0945945945945945,6.156351086751086,0.0,1.0945945945945945,32.4,6.156351086751086
58,58,terrestrial arthropod predators (2),1,2,1,4.0,4.0,4.034753550543025,0.648,6.156351086751086,81.0,0.648,32.4,6.156351086751086
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,13.5,0.0
60,60,aquatic heterotroph microbes,1,2,4,2.5,1.0,2.1666666666666665,81.0,81.0,11.571428571428571,81.0,5.4453781512605035,81.0
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.1666666666666665,81.0,81.0,4.764705882352941,81.0,5.4453781512605035,81.0
62,62,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.1666666666666665,81.0,81.0,0.0,81.0,5.4453781512605035,81.0
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.75,0.0,18.713076923076922,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,18.713076923076922,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.1153846153846154,0.0,18.713076923076922,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,18.713076923076922,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,18.713076923076922,0.0
68,68;76;77,planktic large colonial algae,3,0,1,1.0,0.0,1.0,0.0,0.0,16.2,0.0,16.2,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.05,0.0,6.162323087129589,0.0
70,70;71,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,6.162323087129589,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,6.162323087129589,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.2631578947368425,0.0,6.162323087129589,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.5,0.0,4.5,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.5,0.0,4.5,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.0,0.0,9.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,5.426547137073453,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,5.426547137073453,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2631578947368425,0.0,5.426547137073453,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,20.25,20.25,0.0,20.25,0.0,20.25
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,16.2,16.2,16.2,16.2,16.2,16.2
89,89,nematodes,1,13,3,2.5,2.0,2.5,4.2631578947368425,4.2631578947368425,8.1,4.2631578947368425,8.1,4.2631578947368425
90,90,swimming filter feeders,1,3,0,2.3333333333333335,2.0,2.291666666666667,16.2,18.225,0.0,16.2,40.5,18.225
91,91,swimming filter feeders,1,4,1,2.25,1.0,2.291666666666667,20.25,18.225,81.0,20.25,40.5,18.225
92,92,swimming scrapers,1,6,2,2.6,2.0,2.6,4.5,4.5,40.5,4.5,40.5,4.5
93,93,arthropod  omnivores,1,9,0,3.6382978723404253,3.0,2.8191489361702127,1.396551724137931,41.19827586206897,0.0,1.396551724137931,40.5,41.19827586206897
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.8191489361702127,81.0,41.19827586206897,81.0,81.0,40.5,41.19827586206897
95,95,benthic predators,1,2,1,3.428571428571429,3.0,3.428571428571429,1.3728813559322033,1.3728813559322033,81.0,1.3728813559322033,81.0,1.3728813559322033
