trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,3.9047619047619047,3.2345897829768795,3.9047619047619047,3.9047619047619047,2.6031746031746033,3.2345897829768795
46,46,terrestrial microbivores,1,11,4,3.25,2.0,3.25,2.484848484848485,2.484848484848485,6.833333333333333,2.484848484848485,6.833333333333333,2.484848484848485
47,47,terrestrial detritivores,1,3,4,2.0,1.0,2.409090909090909,27.333333333333332,16.82051282051282,13.666666666666666,27.333333333333332,12.69047619047619,16.82051282051282
48,48,terrestrial detritivores,1,11,3,2.8181818181818183,2.0,2.409090909090909,6.3076923076923075,16.82051282051282,11.714285714285714,6.3076923076923075,12.69047619047619,16.82051282051282
49,49,mites,1,2,5,3.8181818181818183,3.0,3.409090909090909,1.607843137254902,14.470588235294118,6.833333333333333,1.607843137254902,6.57051282051282,14.470588235294118
50,50,mites,1,1,4,3.0,2.0,3.409090909090909,27.333333333333332,14.470588235294118,6.3076923076923075,27.333333333333332,6.57051282051282,14.470588235294118
51,51,terrestrial arthropod predators (1),1,2,5,4.909090909090909,5.0,4.778520499108734,0.5942028985507246,0.6666501718553158,9.11111111111111,0.5942028985507246,9.11111111111111,0.6666501718553158
52,52,terrestrial arthropod predators (1),1,1,5,4.75,4.0,4.778520499108734,0.5774647887323944,0.6666501718553158,9.11111111111111,0.5774647887323944,9.11111111111111,0.6666501718553158
53,53,terrestrial arthropod predators (1),1,7,6,4.6764705882352935,3.0,4.778520499108734,0.8282828282828283,0.6666501718553158,9.11111111111111,0.8282828282828283,9.11111111111111,0.6666501718553158
54,54,terrestrial arthropod predators (2),1,9,3,4.835164835164836,4.0,4.872481684981685,0.6119402985074627,0.6230706023410024,13.666666666666666,0.6119402985074627,17.766666666666666,0.6230706023410024
55,55,terrestrial arthropod predators (2),1,9,4,4.8589743589743595,4.0,4.872481684981685,0.6212121212121212,0.6230706023410024,20.5,0.6212121212121212,17.766666666666666,0.6230706023410024
56,56,terrestrial arthropod predators (2),1,11,5,4.897435897435898,4.0,4.872481684981685,0.6721311475409836,0.6230706023410024,20.5,0.6721311475409836,17.766666666666666,0.6230706023410024
57,57,terrestrial arthropod predators (2),1,9,4,4.989583333333334,4.0,4.872481684981685,0.640625,0.6230706023410024,20.5,0.640625,17.766666666666666,0.6230706023410024
58,58,terrestrial arthropod predators (2),1,7,2,4.78125,4.0,4.872481684981685,0.5694444444444444,0.6230706023410024,13.666666666666666,0.5694444444444444,17.766666666666666,0.6230706023410024
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,5.466666666666667,0.0
60,60,aquatic heterotroph microbes,1,9,3,3.083333333333333,1.0,3.0722222222222224,10.25,7.853896103896104,6.3076923076923075,10.25,7.872934472934472,7.853896103896104
61,61,aquatic heterotroph microbes,1,4,5,3.0,3.0,3.0722222222222224,5.857142857142857,7.853896103896104,9.11111111111111,5.857142857142857,7.872934472934472,7.853896103896104
62,62,aquatic heterotroph microbes,1,5,4,3.1333333333333333,2.0,3.0722222222222224,7.454545454545454,7.853896103896104,8.2,7.454545454545454,7.872934472934472,7.853896103896104
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.125,0.0,5.302967032967032,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.125,0.0,5.302967032967032,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.1,0.0,5.302967032967032,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,5.302967032967032,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,5.302967032967032,0.0
68,68;74;76,planktic large colonial algae,3,0,1,1.0,0.0,1.0,0.0,0.0,16.4,0.0,16.4,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,9.7140522875817,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,9.7140522875817,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.411764705882353,0.0,9.7140522875817,0.0
72,72;73;78,benthic filamentous algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.7140522875817,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,17.083333333333332,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,17.083333333333332,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,3.4632878492527617,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,3.4632878492527617,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,3.4632878492527617,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,82.0,82.0,16.4,82.0,16.4,82.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,82.0,82.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,20.5,20.5,16.4,20.5,16.4,20.5
89,89,nematodes,1,12,2,2.8636363636363638,2.0,2.8636363636363638,2.7333333333333334,2.7333333333333334,4.1,2.7333333333333334,4.1,2.7333333333333334
90,90,swimming filter feeders,1,4,0,3.428571428571429,3.0,3.3142857142857145,5.466666666666667,5.145098039215686,0.0,5.466666666666667,0.0,5.145098039215686
91,91,swimming filter feeders,1,5,0,3.2,3.0,3.3142857142857145,4.823529411764706,5.145098039215686,0.0,4.823529411764706,0.0,5.145098039215686
92,92,swimming scrapers,1,12,2,3.033333333333333,2.0,3.033333333333333,3.1538461538461537,3.1538461538461537,41.0,3.1538461538461537,41.0,3.1538461538461537
93,93,arthropod  omnivores,1,3,1,2.0,1.0,3.176923076923077,27.333333333333332,14.029498525073747,27.333333333333332,27.333333333333332,54.666666666666664,14.029498525073747
94,94,arthropod  omnivores,1,6,2,4.353846153846154,4.0,3.176923076923077,0.7256637168141593,14.029498525073747,82.0,0.7256637168141593,54.666666666666664,14.029498525073747
95,95,benthic predators,1,4,1,4.169811320754717,3.0,4.169811320754717,0.8723404255319149,0.8723404255319149,82.0,0.8723404255319149,82.0,0.8723404255319149
