trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
57,57,terrestrial arthropod predators (2),1,8,3,4.991379310344827,4.0,4.96459165154265,0.4648648648648649,0.40982393750697,12.285714285714286,0.4648648648648649,11.821587301587302,0.40982393750697
58,58,terrestrial arthropod predators (2),1,3,1,4.6,5.0,4.96459165154265,0.44559585492227977,0.40982393750697,8.6,0.44559585492227977,11.821587301587302,0.40982393750697
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,28.666666666666668,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.1666666666666665,86.0,62.111111111111114,2.324324324324324,86.0,2.4865988983636043,62.111111111111114
61,61,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.1666666666666665,86.0,62.111111111111114,2.5294117647058822,86.0,2.4865988983636043,62.111111111111114
62,62,aquatic heterotroph microbes,1,4,3,2.5,2.0,2.1666666666666665,14.333333333333334,62.111111111111114,2.606060606060606,14.333333333333334,2.4865988983636043,62.111111111111114
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.72,0.0,3.9218346121057124,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.333333333333334,0.0,3.9218346121057124,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.8695652173913044,0.0,3.9218346121057124,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.6862745098039216,0.0,3.9218346121057124,0.0
67,67;70,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9218346121057124,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,86.0,0.0
69,69;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.5294117647058822,0.0,2.723423993253215,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.774193548387097,0.0,2.723423993253215,0.0
72,72;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.8666666666666667,0.0,2.723423993253215,0.0
74,74;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,22.395833333333332,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.6875,0.0,22.395833333333332,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.0,0.0,22.395833333333332,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.6875,0.0,3.868672839506173,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.733333333333333,0.0,3.868672839506173,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.185185185185185,0.0,3.868672839506173,0.0
82,82;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,86.0,86.0,86.0,86.0,43.0,86.0
83,83;84;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,43.0,86.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,0.0,86.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,86.0,86.0,86.0,86.0,86.0,86.0
89,89,nematodes,1,31,6,2.7954545454545454,2.0,2.7954545454545454,1.8297872340425532,1.8297872340425532,4.526315789473684,1.8297872340425532,4.526315789473684,1.8297872340425532
90,90,swimming filter feeders,1,4,1,2.8333333333333335,2.0,2.916666666666667,8.6,18.633333333333333,28.666666666666668,8.6,14.333333333333334,18.633333333333333
91,91,swimming filter feeders,1,1,0,3.0,2.0,2.916666666666667,28.666666666666668,18.633333333333333,0.0,28.666666666666668,14.333333333333334,18.633333333333333
92,92,swimming scrapers,1,11,0,2.5384615384615383,2.0,2.5384615384615383,4.095238095238095,4.095238095238095,0.0,4.095238095238095,0.0,4.095238095238095
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.6666666666666665,86.0,43.48314606741573,0.0,86.0,43.0,43.48314606741573
94,94,arthropod  omnivores,1,4,1,3.333333333333333,3.0,2.6666666666666665,0.9662921348314607,43.48314606741573,86.0,0.9662921348314607,43.0,43.48314606741573
95,95,benthic predators,1,2,0,3.8684210526315788,3.0,3.8684210526315788,0.9052631578947369,0.9052631578947369,0.0,0.9052631578947369,0.0,0.9052631578947369
