trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,2,0,2.0,1.0,2.0,38.5,36.39506172839506,0.0,38.5,6.226354042214258,36.39506172839506
28,28,mycorrhizae,1,4,3,2.0,1.0,2.0,19.25,36.39506172839506,8.555555555555555,19.25,6.226354042214258,36.39506172839506
29,29,mycorrhizae,1,9,1,2.0,1.0,2.0,8.555555555555555,36.39506172839506,11.0,8.555555555555555,6.226354042214258,36.39506172839506
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,38.5,36.39506172839506,2.4838709677419355,38.5,6.226354042214258,36.39506172839506
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,77.0,36.39506172839506,2.4838709677419355,77.0,6.226354042214258,36.39506172839506
32,32,mycorrhizae,1,7,3,2.0,1.0,2.0,11.0,36.39506172839506,2.3333333333333335,11.0,6.226354042214258,36.39506172839506
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,77.0,36.39506172839506,9.625,77.0,6.226354042214258,36.39506172839506
34,34,mycorrhizae,1,2,1,2.0,1.0,2.0,38.5,36.39506172839506,11.0,38.5,6.226354042214258,36.39506172839506
35,35,mycorrhizae,1,4,1,2.0,1.0,2.0,19.25,36.39506172839506,8.555555555555555,19.25,6.226354042214258,36.39506172839506
36,36,plant parasites,1,1,2,2.0,1.0,2.0,77.0,30.708333333333332,3.2083333333333335,77.0,9.472222222222223,30.708333333333332
37,37,plant parasites,1,2,1,2.0,1.0,2.0,38.5,30.708333333333332,11.0,38.5,9.472222222222223,30.708333333333332
38,38,plant parasites,1,7,1,2.0,1.0,2.0,11.0,30.708333333333332,11.0,11.0,9.472222222222223,30.708333333333332
40,40,plant parasites,1,3,1,2.0,1.0,2.0,25.666666666666668,30.708333333333332,11.0,25.666666666666668,9.472222222222223,30.708333333333332
41,41,plant parasites,1,6,1,2.0,1.0,2.0,12.833333333333334,30.708333333333332,11.0,12.833333333333334,9.472222222222223,30.708333333333332
42,42,plant parasites,1,4,2,2.0,1.0,2.0,19.25,30.708333333333332,9.625,19.25,9.472222222222223,30.708333333333332
43,43,fungal parasites,1,2,1,3.0,2.0,3.0,19.25,10.694444444444445,11.0,19.25,8.402777777777777,10.694444444444445
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,8.555555555555555,10.694444444444445,11.0,8.555555555555555,8.402777777777777,10.694444444444445
45,45,fungal parasites,1,4,2,3.0,2.0,3.0,4.277777777777778,10.694444444444445,3.2083333333333335,4.277777777777778,8.402777777777777,10.694444444444445
46,46,terrestrial microbivores,1,3,3,3.7777777777777777,3.0,3.7777777777777777,2.3333333333333335,2.3333333333333335,5.133333333333334,2.3333333333333335,5.133333333333334,2.3333333333333335
47,47,terrestrial detritivores,1,2,2,3.0,2.0,2.888888888888889,19.25,13.125,19.25,19.25,16.041666666666668,13.125
48,48,terrestrial detritivores,1,9,2,2.7777777777777777,2.0,2.888888888888889,7.0,13.125,12.833333333333334,7.0,16.041666666666668,13.125
49,49,mites,1,34,3,3.1149425287356323,2.0,3.13154533844189,1.673913043478261,1.969309462915601,25.666666666666668,1.673913043478261,20.533333333333335,1.969309462915601
50,50,mites,1,10,1,3.148148148148148,2.0,3.13154533844189,2.264705882352941,1.969309462915601,15.4,2.264705882352941,20.533333333333335,1.969309462915601
51,51,terrestrial arthropod predators (1),1,2,4,4.235294117647059,3.0,4.611764705882353,1.5714285714285714,1.2571428571428573,7.7,1.5714285714285714,11.122222222222222,1.2571428571428573
52,52,terrestrial arthropod predators (1),1,1,2,4.8,4.0,4.611764705882353,1.1,1.2571428571428573,12.833333333333334,1.1,11.122222222222222,1.2571428571428573
53,53,terrestrial arthropod predators (1),1,1,2,4.8,4.0,4.611764705882353,1.1,1.2571428571428573,12.833333333333334,1.1,11.122222222222222,1.2571428571428573
54,54,terrestrial arthropod predators (2),1,4,3,4.0576923076923075,3.0,4.919801848455426,0.6814159292035398,0.743914141604656,38.5,0.6814159292035398,28.233333333333338,0.743914141604656
55,55,terrestrial arthropod predators (2),1,2,2,5.153846153846153,5.0,4.919801848455426,0.7333333333333333,0.743914141604656,19.25,0.7333333333333333,28.233333333333338,0.743914141604656
56,56,terrestrial arthropod predators (2),1,1,2,5.8,5.0,4.919801848455426,0.8369565217391305,0.743914141604656,19.25,0.8369565217391305,28.233333333333338,0.743914141604656
57,57,terrestrial arthropod predators (2),1,9,2,4.752688172043011,3.0,4.919801848455426,0.7129629629629629,0.743914141604656,25.666666666666668,0.7129629629629629,28.233333333333338,0.743914141604656
58,58,terrestrial arthropod predators (2),1,12,3,4.834782608695653,3.0,4.919801848455426,0.7549019607843137,0.743914141604656,38.5,0.7549019607843137,28.233333333333338,0.743914141604656
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,25.666666666666668,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.5,1.0,2.766666666666667,77.0,39.35555555555556,12.833333333333334,77.0,38.5,39.35555555555556
61,61,aquatic heterotroph microbes,1,4,2,2.8,2.0,2.766666666666667,15.4,39.35555555555556,77.0,15.4,38.5,39.35555555555556
62,62,aquatic heterotroph microbes,1,1,1,3.0,2.0,2.766666666666667,25.666666666666668,39.35555555555556,25.666666666666668,25.666666666666668,38.5,39.35555555555556
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,26.583333333333336,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.0,0.0,26.583333333333336,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,26.583333333333336,0.0
66,66;68;70;71;76;77,aquatic unicellular/small algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.583333333333336,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.25,0.0,26.583333333333336,0.0
69,69;75,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,34.955555555555556,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,34.955555555555556,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.2,0.0,34.955555555555556,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.264705882352941,0.0,2.264705882352941,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,77.0,0.0
79,79;81,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,7.7,0.0,7.058333333333334,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.416666666666667,0.0,7.058333333333334,0.0
82,82;83;84,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,38.5,77.0
85,85;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,77.0,77.0,77.0,77.0,38.5,77.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,19.25,19.25,0.0,19.25,0.0,19.25
89,89,nematodes,1,4,5,2.8,2.0,2.8,4.277777777777778,4.277777777777778,3.6666666666666665,4.277777777777778,3.6666666666666665,4.277777777777778
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.0,77.0,57.75,77.0,77.0,38.5,57.75
91,91,swimming filter feeders,1,2,0,2.0,1.0,2.0,38.5,57.75,0.0,38.5,38.5,57.75
92,92,swimming scrapers,1,3,0,2.75,3.0,2.75,6.416666666666667,6.416666666666667,0.0,6.416666666666667,0.0,6.416666666666667
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.9583333333333335,77.0,39.6,0.0,77.0,0.0,39.6
94,94,arthropod  omnivores,1,5,1,3.916666666666667,3.0,2.9583333333333335,2.2,39.6,0.0,2.2,0.0,39.6
95,95,benthic predators,1,1,0,3.7777777777777777,3.0,3.7777777777777777,2.566666666666667,2.566666666666667,0.0,2.566666666666667,0.0,2.566666666666667
