trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15;21,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,83.0,83.0,2.7666666666666666,83.0,2.8800286295720543,83.0
16,16;24,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,83.0,83.0,2.8620689655172415,83.0,2.8800286295720543,83.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,2.6774193548387095,83.0,2.8800286295720543,83.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,2.7666666666666666,83.0,2.8800286295720543,83.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,2.4411764705882355,83.0,2.8800286295720543,83.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,2.8620689655172415,83.0,2.8800286295720543,83.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,3.772727272727273,83.0,2.8800286295720543,83.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,3.4583333333333335,83.0,2.8800286295720543,83.0
27,27,mycorrhizae,1,5,4,2.0,1.0,2.0,16.6,38.733333333333334,2.8620689655172415,16.6,2.998341560730651,38.733333333333334
28,28,mycorrhizae,1,2,4,2.0,1.0,2.0,41.5,38.733333333333334,3.074074074074074,41.5,2.998341560730651,38.733333333333334
29,29,mycorrhizae,1,4,1,2.0,1.0,2.0,20.75,38.733333333333334,5.1875,20.75,2.998341560730651,38.733333333333334
30,30,mycorrhizae,1,6,2,2.0,1.0,2.0,13.833333333333334,38.733333333333334,2.8620689655172415,13.833333333333334,2.998341560730651,38.733333333333334
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,83.0,38.733333333333334,2.1842105263157894,83.0,2.998341560730651,38.733333333333334
32,32,mycorrhizae,1,3,3,2.0,1.0,2.0,27.666666666666668,38.733333333333334,2.515151515151515,27.666666666666668,2.998341560730651,38.733333333333334
33,33,mycorrhizae,1,2,2,2.0,1.0,2.0,41.5,38.733333333333334,2.7666666666666666,41.5,2.998341560730651,38.733333333333334
34,34,mycorrhizae,1,4,2,2.0,1.0,2.0,20.75,38.733333333333334,2.7666666666666666,20.75,2.998341560730651,38.733333333333334
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,38.733333333333334,2.7666666666666666,83.0,2.998341560730651,38.733333333333334
36,36,plant parasites,1,2,3,2.0,1.0,2.0,41.5,41.829365079365076,4.882352941176471,41.5,3.176095892902616,41.829365079365076
37,37,plant parasites,1,9,4,2.0,1.0,2.0,9.222222222222221,41.829365079365076,2.4411764705882355,9.222222222222221,3.176095892902616,41.829365079365076
38,38,plant parasites,1,1,1,2.0,1.0,2.0,83.0,41.829365079365076,2.4411764705882355,83.0,3.176095892902616,41.829365079365076
39,39,plant parasites,1,1,4,2.0,1.0,2.0,83.0,41.829365079365076,2.7666666666666666,83.0,3.176095892902616,41.829365079365076
40,40,plant parasites,1,2,4,2.0,1.0,2.0,41.5,41.829365079365076,2.9642857142857144,41.5,3.176095892902616,41.829365079365076
41,41,plant parasites,1,6,4,2.0,1.0,2.0,13.833333333333334,41.829365079365076,3.772727272727273,13.833333333333334,3.176095892902616,41.829365079365076
42,42,plant parasites,1,4,4,2.0,1.0,2.0,20.75,41.829365079365076,2.9642857142857144,20.75,3.176095892902616,41.829365079365076
43,43,fungal parasites,1,11,2,3.0,2.0,3.0,2.8620689655172415,2.870328904811664,6.916666666666667,2.8620689655172415,5.35218253968254,2.870328904811664
44,44,fungal parasites,1,24,3,3.0,2.0,3.0,1.9761904761904763,2.870328904811664,3.9523809523809526,1.9761904761904763,5.35218253968254,2.870328904811664
45,45,fungal parasites,1,4,1,3.0,2.0,3.0,3.772727272727273,2.870328904811664,5.1875,3.772727272727273,5.35218253968254,2.870328904811664
46,46,terrestrial microbivores,1,21,3,3.3269230769230766,2.0,3.3269230769230766,1.456140350877193,1.456140350877193,16.6,1.456140350877193,16.6,1.456140350877193
47,47,terrestrial detritivores,1,5,1,3.0,2.0,2.5,9.222222222222221,46.111111111111114,83.0,9.222222222222221,51.875,46.111111111111114
48,48,terrestrial detritivores,1,1,2,2.0,1.0,2.5,83.0,46.111111111111114,20.75,83.0,51.875,46.111111111111114
49,49,mites,1,6,4,3.571428571428571,3.0,3.4348370927318292,1.8043478260869565,1.5825017818959373,13.833333333333334,1.8043478260869565,11.527777777777779,1.5825017818959373
50,50,mites,1,15,3,3.2982456140350878,2.0,3.4348370927318292,1.360655737704918,1.5825017818959373,9.222222222222221,1.360655737704918,11.527777777777779,1.5825017818959373
51,51,terrestrial arthropod predators (1),1,6,4,4.666666666666666,4.0,4.752240825300185,0.6058394160583942,0.5636176955327935,27.666666666666668,0.6058394160583942,25.361111111111114,0.5636176955327935
52,52,terrestrial arthropod predators (1),1,5,3,4.8493150684931505,4.0,4.752240825300185,0.5460526315789473,0.5636176955327935,20.75,0.5460526315789473,25.361111111111114,0.5636176955327935
53,53,terrestrial arthropod predators (1),1,4,3,4.7407407407407405,4.0,4.752240825300185,0.538961038961039,0.5636176955327935,27.666666666666668,0.538961038961039,25.361111111111114,0.5636176955327935
54,54,terrestrial arthropod predators (2),1,1,1,2.0,1.0,3.593492063492063,0.0,5.96592514955379,0.0,0.0,38.733333333333334,5.96592514955379
55,55,terrestrial arthropod predators (2),1,1,1,3.0,2.0,3.593492063492063,27.666666666666668,5.96592514955379,27.666666666666668,27.666666666666668,38.733333333333334,5.96592514955379
56,56,terrestrial arthropod predators (2),1,8,1,4.845238095238095,4.0,3.593492063492063,0.51875,5.96592514955379,0.0,0.51875,38.733333333333334,5.96592514955379
57,57,terrestrial arthropod predators (2),1,2,1,4.222222222222222,3.0,3.593492063492063,0.8383838383838383,5.96592514955379,83.0,0.8383838383838383,38.733333333333334,5.96592514955379
58,58,terrestrial arthropod predators (2),1,2,1,3.9,3.0,3.593492063492063,0.8058252427184466,5.96592514955379,83.0,0.8058252427184466,38.733333333333334,5.96592514955379
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,2.515151515151515,0.0,2.515151515151515,0.0
60,60,aquatic heterotroph microbes,1,9,6,2.8636363636363638,1.0,2.621212121212121,10.375,12.890151515151516,3.772727272727273,10.375,3.448569546395633,12.890151515151516
61,61,aquatic heterotroph microbes,1,6,5,3.0,2.0,2.621212121212121,7.545454545454546,12.890151515151516,3.608695652173913,7.545454545454546,3.448569546395633,12.890151515151516
62,62,aquatic heterotroph microbes,1,4,5,2.0,1.0,2.621212121212121,20.75,12.890151515151516,2.9642857142857144,20.75,3.448569546395633,12.890151515151516
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.7666666666666666,0.0,2.6136278103616815,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,2.6136278103616815,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.515151515151515,0.0,2.6136278103616815,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.515151515151515,0.0,2.6136278103616815,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.59375,0.0,2.6136278103616815,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71,benthic filamentous algae,3,0,4,1.0,0.0,1.0,0.0,0.0,4.882352941176471,0.0,11.771895424836602,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,11.771895424836602,0.0
73,73;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,11.771895424836602,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.375,0.0,12.536458333333334,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,12.536458333333334,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,12.536458333333334,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,12.536458333333334,0.0
79,79;80,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,8.695238095238096,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,8.695238095238096,0.0
82,82;84;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,83.0,83.0,10.375,83.0,5.1875,83.0
83,83;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,5.1875,83.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,27.666666666666668,27.666666666666668,10.375,27.666666666666668,10.375,27.666666666666668
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.6,16.6,0.0,16.6,0.0,16.6
89,89,nematodes,1,10,4,3.238095238095238,2.0,3.238095238095238,1.0375,1.0375,8.3,1.0375,8.3,1.0375
90,90,swimming filter feeders,1,9,2,2.9166666666666665,2.0,2.958333333333333,6.384615384615385,6.6506410256410255,20.75,6.384615384615385,20.75,6.6506410256410255
91,91,swimming filter feeders,1,6,2,3.0,2.0,2.958333333333333,6.916666666666667,6.6506410256410255,20.75,6.916666666666667,20.75,6.6506410256410255
92,92,swimming scrapers,1,6,2,2.7857142857142856,2.0,2.7857142857142856,4.15,4.15,20.75,4.15,20.75,4.15
93,93,arthropod  omnivores,1,12,3,3.7294117647058824,3.0,3.790325717063685,0.6014492753623188,0.6151185770750989,41.5,0.6014492753623188,41.5,0.6151185770750989
94,94,arthropod  omnivores,1,17,3,3.8512396694214877,3.0,3.790325717063685,0.6287878787878788,0.6151185770750989,41.5,0.6287878787878788,41.5,0.6151185770750989
95,95,benthic predators,1,4,1,3.945945945945946,3.0,3.945945945945946,0.5533333333333333,0.5533333333333333,27.666666666666668,0.5533333333333333,27.666666666666668,0.5533333333333333
