trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,87.0,87.0,5.8,87.0,7.083564654081571,87.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,87.0,87.0,5.8,87.0,7.083564654081571,87.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,87.0,87.0,6.6923076923076925,87.0,7.083564654081571,87.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,87.0,87.0,7.909090909090909,87.0,7.083564654081571,87.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,87.0,87.0,5.117647058823529,87.0,7.083564654081571,87.0
26,26,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,87.0,87.0,4.142857142857143,87.0,7.083564654081571,87.0
27,27,mycorrhizae,1,3,2,2.0,1.0,2.0,29.0,36.84074074074074,8.7,29.0,7.932804232804234,36.84074074074074
28,28,mycorrhizae,1,1,4,2.0,1.0,2.0,87.0,36.84074074074074,5.8,87.0,7.932804232804234,36.84074074074074
29,29,mycorrhizae,1,2,3,2.0,1.0,2.0,43.5,36.84074074074074,12.428571428571429,43.5,7.932804232804234,36.84074074074074
30,30,mycorrhizae,1,4,2,2.0,1.0,2.0,21.75,36.84074074074074,8.7,21.75,7.932804232804234,36.84074074074074
31,31,mycorrhizae,1,9,2,2.0,1.0,2.0,9.666666666666666,36.84074074074074,8.7,9.666666666666666,7.932804232804234,36.84074074074074
32,32,mycorrhizae,1,5,1,2.0,1.0,2.0,17.4,36.84074074074074,9.666666666666666,17.4,7.932804232804234,36.84074074074074
33,33,mycorrhizae,1,4,2,2.0,1.0,2.0,21.75,36.84074074074074,8.7,21.75,7.932804232804234,36.84074074074074
34,34,mycorrhizae,1,1,0,2.0,1.0,2.0,87.0,36.84074074074074,0.0,87.0,7.932804232804234,36.84074074074074
35,35,mycorrhizae,1,6,2,2.0,1.0,2.0,14.5,36.84074074074074,8.7,14.5,7.932804232804234,36.84074074074074
36,36,plant parasites,1,8,3,2.0,1.0,2.0,10.875,36.07738095238095,8.7,10.875,19.73327149041435,36.07738095238095
37,37,plant parasites,1,1,2,2.0,1.0,2.0,87.0,36.07738095238095,6.214285714285714,87.0,19.73327149041435,36.07738095238095
38,38,plant parasites,1,2,2,2.0,1.0,2.0,43.5,36.07738095238095,6.214285714285714,43.5,19.73327149041435,36.07738095238095
39,39,plant parasites,1,2,1,2.0,1.0,2.0,43.5,36.07738095238095,87.0,43.5,19.73327149041435,36.07738095238095
40,40,plant parasites,1,6,3,2.0,1.0,2.0,14.5,36.07738095238095,12.428571428571429,14.5,19.73327149041435,36.07738095238095
41,41,plant parasites,1,2,3,2.0,1.0,2.0,43.5,36.07738095238095,7.909090909090909,43.5,19.73327149041435,36.07738095238095
42,42,plant parasites,1,9,1,2.0,1.0,2.0,9.666666666666666,36.07738095238095,9.666666666666666,9.666666666666666,19.73327149041435,36.07738095238095
43,43,fungal parasites,1,10,0,3.0,2.0,3.0,3.107142857142857,2.692857142857143,0.0,3.107142857142857,5.8,2.692857142857143
44,44,fungal parasites,1,24,1,3.0,2.0,3.0,2.0714285714285716,2.692857142857143,17.4,2.0714285714285716,5.8,2.692857142857143
45,45,fungal parasites,1,14,0,3.0,2.0,3.0,2.9,2.692857142857143,0.0,2.9,5.8,2.692857142857143
46,46,terrestrial microbivores,1,8,2,3.4347826086956523,3.0,3.4347826086956523,1.2794117647058822,1.2794117647058822,43.5,1.2794117647058822,43.5,1.2794117647058822
47,47,terrestrial detritivores,1,5,1,3.0,2.0,3.0625,12.428571428571429,10.564285714285713,17.4,12.428571428571429,23.2,10.564285714285713
48,48,terrestrial detritivores,1,8,1,3.125,2.0,3.0625,8.7,10.564285714285713,29.0,8.7,23.2,10.564285714285713
49,49,mites,1,8,1,2.7333333333333334,2.0,2.5666666666666664,4.833333333333333,8.630952380952381,29.0,4.833333333333333,18.85,8.630952380952381
50,50,mites,1,5,4,2.4,2.0,2.5666666666666664,12.428571428571429,8.630952380952381,8.7,12.428571428571429,18.85,8.630952380952381
51,51,terrestrial arthropod predators (1),1,1,1,4.25,4.0,3.7777777777777772,3.9545454545454546,3.8729437229437225,29.0,3.9545454545454546,25.133333333333336,3.8729437229437225
52,52,terrestrial arthropod predators (1),1,1,3,3.25,3.0,3.7777777777777772,6.214285714285714,3.8729437229437225,17.4,6.214285714285714,25.133333333333336,3.8729437229437225
53,53,terrestrial arthropod predators (1),1,1,1,3.833333333333333,4.0,3.7777777777777772,1.45,3.8729437229437225,29.0,1.45,25.133333333333336,3.8729437229437225
54,54,terrestrial arthropod predators (2),1,8,2,4.639344262295082,5.0,4.292774512836375,0.5878378378378378,2.244893325143325,87.0,0.5878378378378378,31.9,2.244893325143325
55,55,terrestrial arthropod predators (2),1,2,0,3.75,3.0,4.292774512836375,2.71875,2.244893325143325,0.0,2.71875,31.9,2.244893325143325
56,56,terrestrial arthropod predators (2),1,2,2,4.75,4.0,4.292774512836375,3.9545454545454546,2.244893325143325,29.0,3.9545454545454546,31.9,2.244893325143325
57,57,terrestrial arthropod predators (2),1,2,2,3.4,3.0,4.292774512836375,3.48,2.244893325143325,43.5,3.48,31.9,2.244893325143325
58,58,terrestrial arthropod predators (2),1,5,1,4.9245283018867925,6.0,4.292774512836375,0.48333333333333334,2.244893325143325,0.0,0.48333333333333334,31.9,2.244893325143325
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,12.428571428571429,0.0,12.428571428571429,0.0
60,60,aquatic heterotroph microbes,1,4,3,3.333333333333333,2.0,2.814814814814815,9.666666666666666,16.51388888888889,3.3461538461538463,9.666666666666666,3.680769230769231,16.51388888888889
61,61,aquatic heterotroph microbes,1,4,4,3.111111111111111,2.0,2.814814814814815,10.875,16.51388888888889,4.35,10.875,3.680769230769231,16.51388888888889
62,62,aquatic heterotroph microbes,1,3,5,2.0,1.0,2.814814814814815,29.0,16.51388888888889,3.3461538461538463,29.0,3.680769230769231,16.51388888888889
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.4166666666666665,0.0,4.093809523809523,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0,0.0,4.093809523809523,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.666666666666666,0.0,4.093809523809523,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.9,0.0,4.093809523809523,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.4857142857142858,0.0,4.093809523809523,0.0
68,68;77,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.875,0.0,14.059821428571428,0.0
70,70;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,17.4,0.0,14.059821428571428,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.214285714285714,0.0,14.059821428571428,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.75,0.0,14.059821428571428,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.875,0.0,10.069444444444445,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.833333333333333,0.0,10.069444444444445,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.5,0.0,10.069444444444445,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.6923076923076925,0.0,6.6923076923076925,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.782608695652174,0.0,5.0381804895871385,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.214285714285714,0.0,5.0381804895871385,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.117647058823529,0.0,5.0381804895871385,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,87.0,87.0,10.875,87.0,5.4375,87.0
86,86,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,5.4375,87.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,29.0,29.0,9.666666666666666,29.0,9.666666666666666,29.0
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,29.0,29.0,10.875,29.0,10.875,29.0
89,89,nematodes,1,12,2,2.8823529411764706,3.0,2.8823529411764706,2.4166666666666665,2.4166666666666665,12.428571428571429,2.4166666666666665,12.428571428571429,2.4166666666666665
90,90,swimming filter feeders,1,9,1,3.0,2.0,2.875,6.6923076923076925,10.596153846153847,17.4,6.6923076923076925,17.4,10.596153846153847
91,91,swimming filter feeders,1,2,1,2.75,2.0,2.875,14.5,10.596153846153847,17.4,14.5,17.4,10.596153846153847
92,92,swimming scrapers,1,7,2,2.928571428571429,2.0,2.928571428571429,3.782608695652174,3.782608695652174,21.75,3.782608695652174,21.75,3.782608695652174
93,93,arthropod  omnivores,1,8,0,3.7666666666666666,3.0,3.6599290780141844,0.9775280898876404,1.5497396546999178,0.0,0.9775280898876404,21.75,1.5497396546999178
94,94,arthropod  omnivores,1,14,2,3.5531914893617023,3.0,3.6599290780141844,2.1219512195121952,1.5497396546999178,43.5,2.1219512195121952,21.75,1.5497396546999178
95,95,benthic predators,1,1,2,3.4705882352941178,4.0,3.4705882352941178,1.2985074626865671,1.2985074626865671,43.5,1.2985074626865671,43.5,1.2985074626865671
