trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,77.0,77.0,3.6666666666666665,77.0,4.938647342995169,77.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,77.0,77.0,3.5,77.0,4.938647342995169,77.0
27,27,mycorrhizae,1,2,1,2.0,1.0,2.0,38.5,29.80185185185185,3.85,38.5,3.3611111111111116,29.80185185185185
28,28,mycorrhizae,1,5,1,2.0,1.0,2.0,15.4,29.80185185185185,3.85,15.4,3.3611111111111116,29.80185185185185
29,29;37,mycorrhizae,2,1,1,2.0,1.0,2.0,77.0,29.80185185185185,3.85,77.0,3.3611111111111116,29.80185185185185
30,30,mycorrhizae,1,9,1,2.0,1.0,2.0,8.555555555555555,29.80185185185185,3.85,8.555555555555555,3.3611111111111116,29.80185185185185
31,31,mycorrhizae,1,9,2,2.0,1.0,2.0,8.555555555555555,29.80185185185185,3.6666666666666665,8.555555555555555,3.3611111111111116,29.80185185185185
32,32,mycorrhizae,1,5,2,2.0,1.0,2.0,15.4,29.80185185185185,3.6666666666666665,15.4,3.3611111111111116,29.80185185185185
33,33,mycorrhizae,1,9,0,2.0,1.0,2.0,8.555555555555555,29.80185185185185,0.0,8.555555555555555,3.3611111111111116,29.80185185185185
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,77.0,29.80185185185185,3.6666666666666665,77.0,3.3611111111111116,29.80185185185185
35,35,mycorrhizae,1,4,1,2.0,1.0,2.0,19.25,29.80185185185185,3.85,19.25,3.3611111111111116,29.80185185185185
36,36,plant parasites,1,2,1,2.0,1.0,2.0,38.5,26.02314814814815,3.85,38.5,2.9333333333333336,26.02314814814815
38,38,plant parasites,1,2,2,2.0,1.0,2.0,38.5,26.02314814814815,3.6666666666666665,38.5,2.9333333333333336,26.02314814814815
39,39,plant parasites,1,3,1,2.0,1.0,2.0,25.666666666666668,26.02314814814815,3.85,25.666666666666668,2.9333333333333336,26.02314814814815
40,40,plant parasites,1,4,0,2.0,1.0,2.0,19.25,26.02314814814815,0.0,19.25,2.9333333333333336,26.02314814814815
41,41,plant parasites,1,9,1,2.0,1.0,2.0,8.555555555555555,26.02314814814815,2.566666666666667,8.555555555555555,2.9333333333333336,26.02314814814815
42,42,plant parasites,1,3,2,2.0,1.0,2.0,25.666666666666668,26.02314814814815,3.6666666666666665,25.666666666666668,2.9333333333333336,26.02314814814815
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,25.666666666666668,13.505555555555555,0.0,25.666666666666668,1.2833333333333334,13.505555555555555
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,3.85,13.505555555555555,3.85,3.85,1.2833333333333334,13.505555555555555
45,45,fungal parasites,1,1,0,3.0,2.0,3.0,11.0,13.505555555555555,0.0,11.0,1.2833333333333334,13.505555555555555
46,46,terrestrial microbivores,1,24,5,3.106060606060606,2.0,3.106060606060606,1.75,1.75,7.0,1.75,7.0,1.75
47,47,terrestrial detritivores,1,4,1,2.25,1.0,2.5,19.25,16.041666666666668,25.666666666666668,19.25,32.083333333333336,16.041666666666668
48,48,terrestrial detritivores,1,4,2,2.75,2.0,2.5,12.833333333333334,16.041666666666668,38.5,12.833333333333334,32.083333333333336,16.041666666666668
49,49,mites,1,8,3,2.9411764705882355,2.0,2.8991596638655466,3.2083333333333335,4.170833333333333,5.5,3.2083333333333335,5.711538461538462,4.170833333333333
50,50,mites,1,3,3,2.857142857142857,2.0,2.8991596638655466,5.133333333333334,4.170833333333333,5.923076923076923,5.133333333333334,5.711538461538462,4.170833333333333
51,51,terrestrial arthropod predators (1),1,4,3,4.694444444444445,3.0,4.625578703703703,0.8369565217391305,0.7745254976678329,6.416666666666667,0.8369565217391305,6.844444444444445,0.7745254976678329
52,52,terrestrial arthropod predators (1),1,7,5,4.515625,3.0,4.625578703703703,0.8850574712643678,0.7745254976678329,7.7,0.8850574712643678,6.844444444444445,0.7745254976678329
53,53,terrestrial arthropod predators (1),1,1,3,4.666666666666666,4.0,4.625578703703703,0.6015625,0.7745254976678329,6.416666666666667,0.6015625,6.844444444444445,0.7745254976678329
54,54,terrestrial arthropod predators (2),1,3,2,4.566666666666666,4.0,4.600543659621803,0.7475728155339806,0.7046613935802406,38.5,0.7475728155339806,45.43,0.7046613935802406
55,55,terrestrial arthropod predators (2),1,6,2,4.838709677419355,4.0,4.600543659621803,0.5661764705882353,0.7046613935802406,77.0,0.5661764705882353,45.43,0.7046613935802406
56,56,terrestrial arthropod predators (2),1,3,3,4.15625,3.0,4.600543659621803,0.8279569892473119,0.7046613935802406,15.4,0.8279569892473119,45.43,0.7046613935802406
57,57,terrestrial arthropod predators (2),1,2,2,4.708333333333334,4.0,4.600543659621803,0.5877862595419847,0.7046613935802406,19.25,0.5877862595419847,45.43,0.7046613935802406
58,58,terrestrial arthropod predators (2),1,12,2,4.732758620689655,3.0,4.600543659621803,0.7938144329896907,0.7046613935802406,77.0,0.7938144329896907,45.43,0.7046613935802406
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,0.0
60,60,aquatic heterotroph microbes,1,3,1,2.7142857142857144,2.0,2.5297619047619047,7.0,31.666666666666668,6.416666666666667,7.0,7.180555555555556,31.666666666666668
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.5297619047619047,77.0,31.666666666666668,5.5,77.0,7.180555555555556,31.666666666666668
62,62,aquatic heterotroph microbes,1,8,4,2.875,1.0,2.5297619047619047,11.0,31.666666666666668,9.625,11.0,7.180555555555556,31.666666666666668
63,63;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,5.923076923076923,0.0,5.994871794871795,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.133333333333334,0.0,5.994871794871795,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.0,0.0,5.994871794871795,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.923076923076923,0.0,5.994871794871795,0.0
68,68;70;71;72;74;77,planktic large colonial algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.4,0.0,20.533333333333335,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,20.533333333333335,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,10.266666666666667,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,7.7,0.0,10.266666666666667,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.555555555555555,0.0,8.555555555555555,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.2083333333333335,0.0,3.1867283950617282,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.8518518518518516,0.0,3.1867283950617282,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.5,0.0,3.1867283950617282,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,25.666666666666668,25.666666666666668,12.833333333333334,25.666666666666668,12.833333333333334,25.666666666666668
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,77.0,77.0,9.625,77.0,9.625,77.0
89,89,nematodes,1,1,3,2.0,1.0,2.0,77.0,77.0,4.277777777777778,77.0,4.277777777777778,77.0
90,90,swimming filter feeders,1,2,0,2.8333333333333335,2.0,2.861111111111111,5.5,4.776315789473684,0.0,5.5,12.833333333333334,4.776315789473684
91,91,swimming filter feeders,1,3,1,2.888888888888889,2.0,2.861111111111111,4.052631578947368,4.776315789473684,25.666666666666668,4.052631578947368,12.833333333333334,4.776315789473684
92,92,swimming scrapers,1,1,2,3.0,2.0,3.0,25.666666666666668,25.666666666666668,19.25,25.666666666666668,19.25,25.666666666666668
93,93,arthropod  omnivores,1,9,2,3.8974358974358974,3.0,3.282051282051282,1.7906976744186047,5.707848837209302,77.0,1.7906976744186047,57.75,5.707848837209302
94,94,arthropod  omnivores,1,3,2,2.6666666666666665,3.0,3.282051282051282,9.625,5.707848837209302,38.5,9.625,57.75,5.707848837209302
95,95,benthic predators,1,4,1,3.8235294117647056,4.0,3.8235294117647056,1.4,1.4,77.0,1.4,77.0,1.4
