trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,9.53478655540317,82.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,2.8275862068965516,82.0,9.53478655540317,82.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,9.53478655540317,82.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,3.1538461538461537,82.0,9.53478655540317,82.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,4.823529411764706,82.0,9.53478655540317,82.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,4.555555555555555,82.0,9.53478655540317,82.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,4.1,82.0,9.53478655540317,82.0
27,27,mycorrhizae,1,4,3,2.0,1.0,2.0,20.5,29.029012345679014,3.1538461538461537,20.5,3.918144106723772,29.029012345679014
28,28,mycorrhizae,1,9,3,2.0,1.0,2.0,9.11111111111111,29.029012345679014,3.5652173913043477,9.11111111111111,3.918144106723772,29.029012345679014
29,29,mycorrhizae,1,6,2,2.0,1.0,2.0,13.666666666666666,29.029012345679014,3.4166666666666665,13.666666666666666,3.918144106723772,29.029012345679014
30,30,mycorrhizae,1,3,2,2.0,1.0,2.0,27.333333333333332,29.029012345679014,3.1538461538461537,27.333333333333332,3.918144106723772,29.029012345679014
31,31,mycorrhizae,1,2,2,2.0,1.0,2.0,41.0,29.029012345679014,4.555555555555555,41.0,3.918144106723772,29.029012345679014
32,32,mycorrhizae,1,5,2,2.0,1.0,2.0,16.4,29.029012345679014,4.823529411764706,16.4,3.918144106723772,29.029012345679014
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,29.029012345679014,3.1538461538461537,82.0,3.918144106723772,29.029012345679014
34,34,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,29.029012345679014,5.125,41.0,3.918144106723772,29.029012345679014
35,35,mycorrhizae,1,8,3,2.0,1.0,2.0,10.25,29.029012345679014,4.315789473684211,10.25,3.918144106723772,29.029012345679014
36,36,plant parasites,1,6,4,2.0,1.0,2.0,13.666666666666666,27.3984126984127,3.5652173913043477,13.666666666666666,3.650790693088829,27.3984126984127
37,37,plant parasites,1,4,2,2.0,1.0,2.0,20.5,27.3984126984127,3.4166666666666665,20.5,3.650790693088829,27.3984126984127
38,38,plant parasites,1,9,3,2.0,1.0,2.0,9.11111111111111,27.3984126984127,3.9047619047619047,9.11111111111111,3.650790693088829,27.3984126984127
39,39,plant parasites,1,5,0,2.0,1.0,2.0,16.4,27.3984126984127,0.0,16.4,3.650790693088829,27.3984126984127
40,40,plant parasites,1,2,3,2.0,1.0,2.0,41.0,27.3984126984127,3.28,41.0,3.650790693088829,27.3984126984127
41,41,plant parasites,1,1,3,2.0,1.0,2.0,82.0,27.3984126984127,4.555555555555555,82.0,3.650790693088829,27.3984126984127
42,42,plant parasites,1,9,1,2.0,1.0,2.0,9.11111111111111,27.3984126984127,6.833333333333333,9.11111111111111,3.650790693088829,27.3984126984127
43,43,fungal parasites,1,16,3,3.0,2.0,3.0,2.411764705882353,7.789106753812635,4.315789473684211,2.411764705882353,3.1469298245614037,7.789106753812635
44,44,fungal parasites,1,1,0,3.0,2.0,3.0,16.4,7.789106753812635,0.0,16.4,3.1469298245614037,7.789106753812635
45,45,fungal parasites,1,6,1,3.0,2.0,3.0,4.555555555555555,7.789106753812635,5.125,4.555555555555555,3.1469298245614037,7.789106753812635
46,46,terrestrial microbivores,1,4,3,3.0,2.0,3.0,4.555555555555555,4.555555555555555,11.714285714285714,4.555555555555555,11.714285714285714,4.555555555555555
47,47,terrestrial detritivores,1,1,0,3.0,2.0,3.0,27.333333333333332,19.523809523809522,0.0,27.333333333333332,20.5,19.523809523809522
48,48,terrestrial detritivores,1,5,2,3.0,2.0,3.0,11.714285714285714,19.523809523809522,41.0,11.714285714285714,20.5,19.523809523809522
49,49,mites,1,17,1,3.12,2.0,3.1681081081081084,1.6734693877551021,1.6567346938775511,11.714285714285714,1.6734693877551021,11.714285714285714,1.6567346938775511
50,50,mites,1,8,3,3.2162162162162162,2.0,3.1681081081081084,1.64,1.6567346938775511,11.714285714285714,1.64,11.714285714285714,1.6567346938775511
51,51,terrestrial arthropod predators (1),1,2,1,4.272727272727273,4.0,4.1731601731601735,0.5290322580645161,1.3337014433788628,16.4,0.5290322580645161,19.133333333333333,1.3337014433788628
52,52,terrestrial arthropod predators (1),1,7,4,4.246753246753247,3.0,4.1731601731601735,0.7387387387387387,1.3337014433788628,27.333333333333332,0.7387387387387387,19.133333333333333,1.3337014433788628
53,53,terrestrial arthropod predators (1),1,1,2,4.0,3.0,4.1731601731601735,2.7333333333333334,1.3337014433788628,13.666666666666666,2.7333333333333334,19.133333333333333,1.3337014433788628
54,54,terrestrial arthropod predators (2),1,1,1,2.0,1.0,3.826444444444445,0.0,1.5846992783369023,0.0,0.0,38.266666666666666,1.5846992783369023
55,55,terrestrial arthropod predators (2),1,2,1,4.583333333333334,4.0,3.826444444444445,0.49101796407185627,1.5846992783369023,82.0,0.49101796407185627,38.266666666666666,1.5846992783369023
56,56,terrestrial arthropod predators (2),1,2,2,4.0,3.0,3.826444444444445,5.857142857142857,1.5846992783369023,82.0,5.857142857142857,38.266666666666666,1.5846992783369023
57,57,terrestrial arthropod predators (2),1,1,1,3.888888888888889,3.0,3.826444444444445,1.025,1.5846992783369023,27.333333333333332,1.025,38.266666666666666,1.5846992783369023
58,58,terrestrial arthropod predators (2),1,6,0,4.66,4.0,3.826444444444445,0.5503355704697986,1.5846992783369023,0.0,0.5503355704697986,38.266666666666666,1.5846992783369023
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,2.6451612903225805,0.0,2.6451612903225805,0.0
60,60,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.6666666666666665,9.11111111111111,35.837037037037035,20.5,9.11111111111111,15.033333333333333,35.837037037037035
61,61,aquatic heterotroph microbes,1,6,3,3.0,1.0,2.6666666666666665,16.4,35.837037037037035,20.5,16.4,15.033333333333333,35.837037037037035
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.6666666666666665,82.0,35.837037037037035,4.1,82.0,15.033333333333333,35.837037037037035
63,63;65;67,aquatic unicellular/small algae,3,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,17.571428571428573,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,17.571428571428573,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,17.571428571428573,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72;73;78,benthic filamentous algae,4,0,3,1.0,0.0,1.0,0.0,0.0,5.125,0.0,17.197222222222223,0.0
70,70;74,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,17.197222222222223,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,17.197222222222223,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.1,0.0,30.40833333333333,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.125,0.0,30.40833333333333,0.0
77,77;79;80,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,30.40833333333333,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,4.315789473684211,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,8.2,82.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,16.4,82.0,8.2,82.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,27.333333333333332,82.0,27.333333333333332,82.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,27.333333333333332,0.0,27.333333333333332,0.0,27.333333333333332
89,89,nematodes,1,31,3,3.1,2.0,3.1,1.3898305084745763,1.3898305084745763,9.11111111111111,1.3898305084745763,9.11111111111111,1.3898305084745763
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.5,82.0,44.72727272727273,82.0,82.0,82.0,44.72727272727273
91,91,swimming filter feeders,1,7,1,3.0,2.0,2.5,7.454545454545454,44.72727272727273,82.0,7.454545454545454,82.0,44.72727272727273
92,92,swimming scrapers,1,3,2,2.3333333333333335,2.0,2.3333333333333335,16.4,16.4,41.0,16.4,41.0,16.4
93,93,arthropod  omnivores,1,14,1,3.666666666666667,3.0,2.8333333333333335,0.6721311475409836,41.33606557377049,0.0,0.6721311475409836,20.5,41.33606557377049
94,94,arthropod  omnivores,1,1,2,2.0,1.0,2.8333333333333335,82.0,41.33606557377049,41.0,82.0,20.5,41.33606557377049
95,95,benthic predators,1,3,1,3.4444444444444446,3.0,3.4444444444444446,0.7387387387387387,0.7387387387387387,82.0,0.7387387387387387,82.0,0.7387387387387387
