trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.25,0.0,5.625,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,75.0,75.0,12.5,75.0,6.25,75.0
86,86,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,75.0,75.0,0.0,75.0,6.25,75.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,12.5,12.5,7.5,12.5,7.5,12.5
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,37.5,37.5,0.0,37.5,0.0,37.5
89,89,nematodes,1,4,3,2.5,2.0,2.5,9.375,9.375,8.333333333333334,9.375,8.333333333333334,9.375
90,90,swimming filter feeders,1,3,0,2.8,2.0,2.80625,8.333333333333334,6.510416666666667,0.0,8.333333333333334,6.25,6.510416666666667
91,91,swimming filter feeders,1,6,1,2.8125,2.0,2.80625,4.6875,6.510416666666667,12.5,4.6875,6.25,6.510416666666667
92,92,swimming scrapers,1,6,1,2.8333333333333335,2.0,2.8333333333333335,4.6875,4.6875,25.0,4.6875,25.0,4.6875
93,93,arthropod  omnivores,1,4,0,3.8666666666666667,4.0,3.756862745098039,1.1029411764705883,1.940359477124183,0.0,1.1029411764705883,12.5,1.940359477124183
94,94,arthropod  omnivores,1,4,2,3.6470588235294117,3.0,3.756862745098039,2.7777777777777777,1.940359477124183,25.0,2.7777777777777777,12.5,1.940359477124183
95,95,benthic predators,1,2,1,3.8666666666666667,3.0,3.8666666666666667,1.9736842105263157,1.9736842105263157,75.0,1.9736842105263157,75.0,1.9736842105263157
