trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
56,56,terrestrial arthropod predators (2),1,2,2,4.041666666666666,4.0,3.8595350877192987,0.49375,0.6773454175874645,13.166666666666666,0.49375,12.000476190476189,0.6773454175874645
57,57,terrestrial arthropod predators (2),1,11,2,4.04,3.0,3.8595350877192987,0.7745098039215687,0.6773454175874645,11.285714285714286,0.7745098039215687,12.000476190476189,0.6773454175874645
58,58,terrestrial arthropod predators (2),1,5,1,3.6875,3.0,3.8595350877192987,0.6991150442477876,0.6773454175874645,0.0,0.6991150442477876,12.000476190476189,0.6773454175874645
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,11.285714285714286,0.0
60,60,aquatic heterotroph microbes,1,7,3,2.8125,1.0,2.8305555555555557,13.166666666666666,12.53968253968254,19.75,13.166666666666666,21.944444444444443,12.53968253968254
61,61,aquatic heterotroph microbes,1,6,3,2.8666666666666667,2.0,2.8305555555555557,11.285714285714286,12.53968253968254,19.75,11.285714285714286,21.944444444444443,12.53968253968254
62,62,aquatic heterotroph microbes,1,7,4,2.8125,1.0,2.8305555555555557,13.166666666666666,12.53968253968254,26.333333333333332,13.166666666666666,21.944444444444443,12.53968253968254
63,63;64,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,7.9,0.0,11.191666666666668,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,15.8,0.0,11.191666666666668,0.0
66,66;67,aquatic unicellular/small algae,2,0,6,1.0,0.0,1.0,0.0,0.0,9.875,0.0,11.191666666666668,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72;73,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,65.83333333333333,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,65.83333333333333,0.0
71,71;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,65.83333333333333,0.0
74,74;75,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,14.995370370370372,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,14.995370370370372,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.875,0.0,14.995370370370372,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.4347826086956523,0.0,3.838874680306906,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4347826086956523,0.0,3.838874680306906,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,3.838874680306906,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,13.166666666666666,13.166666666666666,79.0,13.166666666666666,79.0,13.166666666666666
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,15.8,15.8,0.0,15.8,0.0,15.8
89,89,nematodes,1,1,4,2.0,1.0,2.0,79.0,79.0,4.647058823529412,79.0,4.647058823529412,79.0
90,90,swimming filter feeders,1,2,1,2.0,1.0,2.416666666666667,39.5,21.944444444444443,79.0,39.5,39.5,21.944444444444443
91,91,swimming filter feeders,1,4,0,2.8333333333333335,2.0,2.416666666666667,4.388888888888889,21.944444444444443,0.0,4.388888888888889,39.5,21.944444444444443
92,92,swimming scrapers,1,2,2,2.0,1.0,2.0,39.5,39.5,39.5,39.5,39.5,39.5
93,93,arthropod  omnivores,1,3,0,2.3333333333333335,2.0,2.4523809523809526,15.8,10.938461538461539,0.0,15.8,0.0,10.938461538461539
94,94,arthropod  omnivores,1,5,0,2.571428571428571,2.0,2.4523809523809526,6.076923076923077,10.938461538461539,0.0,6.076923076923077,0.0,10.938461538461539
95,95,benthic predators,1,1,0,3.0,2.0,3.0,15.8,15.8,0.0,15.8,0.0,15.8
