trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
57,57,terrestrial arthropod predators (2),1,5,2,4.96078431372549,3.0,4.809161367249603,0.7592592592592593,0.6514910923846933,20.5,0.7592592592592593,13.530000000000001,0.6514910923846933
58,58,terrestrial arthropod predators (2),1,1,2,4.75,4.0,4.809161367249603,0.5324675324675324,0.6514910923846933,20.5,0.5324675324675324,13.530000000000001,0.6514910923846933
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,8.2,0.0,8.2,0.0
60,60,aquatic heterotroph microbes,1,3,3,2.3333333333333335,1.0,2.4444444444444446,27.333333333333332,40.34920634920635,6.833333333333333,27.333333333333332,6.963492063492063,40.34920634920635
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.4444444444444446,82.0,40.34920634920635,5.857142857142857,82.0,6.963492063492063,40.34920634920635
62,62,aquatic heterotroph microbes,1,1,1,3.0,2.0,2.4444444444444446,11.714285714285714,40.34920634920635,8.2,11.714285714285714,6.963492063492063,40.34920634920635
63,63;75,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,5.634066985645934,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,5.634066985645934,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,5.634066985645934,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.1,0.0,5.634066985645934,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,5.634066985645934,0.0
68,68;69;73,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,35.79365079365079,0.0
71,71;80,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,35.79365079365079,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,35.79365079365079,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.484848484848485,0.0,5.797979797979798,0.0
76,76;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,5.797979797979798,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.9285714285714284,0.0,3.041208791208791,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,3.041208791208791,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,82.0,82.0,10.25,82.0,5.125,82.0
85,85,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,5.125,82.0
87,87,small algae parasites,1,7,1,2.0,1.0,2.0,11.714285714285714,11.714285714285714,8.2,11.714285714285714,8.2,11.714285714285714
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,41.0,41.0,0.0,41.0,0.0,41.0
89,89,nematodes,1,5,4,2.75,2.0,2.75,6.3076923076923075,6.3076923076923075,4.1,6.3076923076923075,4.1,6.3076923076923075
90,90,swimming filter feeders,1,6,1,3.0,2.0,2.75,5.125,8.419642857142858,13.666666666666666,5.125,13.666666666666666,8.419642857142858
91,91,swimming filter feeders,1,3,1,2.5,2.0,2.75,11.714285714285714,8.419642857142858,13.666666666666666,11.714285714285714,13.666666666666666,8.419642857142858
92,92,swimming scrapers,1,3,2,2.6666666666666665,2.0,2.6666666666666665,11.714285714285714,11.714285714285714,20.5,11.714285714285714,20.5,11.714285714285714
93,93,arthropod  omnivores,1,12,1,3.8604651162790695,3.0,3.8349944629014394,1.5185185185185186,1.278246601031411,27.333333333333332,1.5185185185185186,34.166666666666664,1.278246601031411
94,94,arthropod  omnivores,1,3,2,3.8095238095238093,4.0,3.8349944629014394,1.0379746835443038,1.278246601031411,41.0,1.0379746835443038,34.166666666666664,1.278246601031411
95,95,benthic predators,1,1,0,4.882352941176471,5.0,4.882352941176471,0.7454545454545455,0.7454545454545455,0.0,0.7454545454545455,0.0,0.7454545454545455
