trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,4.0,84.0,11.837560332387918,84.0
16,16;19,terrestrial saprotrophs,2,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,11.837560332387918,84.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,84.0,84.0,2.896551724137931,84.0,11.837560332387918,84.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,42.0,84.0,11.837560332387918,84.0
20,20;39,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,84.0,84.0,3.0,84.0,11.837560332387918,84.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,4.2,84.0,11.837560332387918,84.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,4.0,84.0,11.837560332387918,84.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,84.0,84.0,3.8181818181818183,84.0,11.837560332387918,84.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,4.2,84.0,11.837560332387918,84.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,84.0,84.0,11.837560332387918,84.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,3.0,84.0,11.837560332387918,84.0
27,27,mycorrhizae,1,1,1,2.0,1.0,2.0,84.0,45.422222222222224,84.0,84.0,20.97979797979798,45.422222222222224
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,84.0,45.422222222222224,4.0,84.0,20.97979797979798,45.422222222222224
29,29,mycorrhizae,1,9,2,2.0,1.0,2.0,9.333333333333334,45.422222222222224,3.0,9.333333333333334,20.97979797979798,45.422222222222224
30,30,mycorrhizae,1,5,2,2.0,1.0,2.0,16.8,45.422222222222224,3.0,16.8,20.97979797979798,45.422222222222224
31,31,mycorrhizae,1,9,3,2.0,1.0,2.0,9.333333333333334,45.422222222222224,3.8181818181818183,9.333333333333334,20.97979797979798,45.422222222222224
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,84.0,45.422222222222224,4.0,84.0,20.97979797979798,45.422222222222224
33,33,mycorrhizae,1,9,0,2.0,1.0,2.0,9.333333333333334,45.422222222222224,0.0,9.333333333333334,20.97979797979798,45.422222222222224
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,84.0,45.422222222222224,3.0,84.0,20.97979797979798,45.422222222222224
35,35,mycorrhizae,1,3,1,2.0,1.0,2.0,28.0,45.422222222222224,84.0,28.0,20.97979797979798,45.422222222222224
36,36,plant parasites,1,9,1,2.0,1.0,2.0,9.333333333333334,49.388888888888886,84.0,9.333333333333334,43.76,49.388888888888886
37,37,plant parasites,1,1,3,2.0,1.0,2.0,84.0,49.388888888888886,3.36,84.0,43.76,49.388888888888886
38,38,plant parasites,1,6,1,2.0,1.0,2.0,14.0,49.388888888888886,84.0,14.0,43.76,49.388888888888886
40,40,plant parasites,1,4,3,2.0,1.0,2.0,21.0,49.388888888888886,4.2,21.0,43.76,49.388888888888886
41,41,plant parasites,1,1,2,2.0,1.0,2.0,84.0,49.388888888888886,3.0,84.0,43.76,49.388888888888886
42,42,plant parasites,1,1,1,2.0,1.0,2.0,84.0,49.388888888888886,84.0,84.0,43.76,49.388888888888886
43,43,fungal parasites,1,19,1,3.0,2.0,3.0,2.27027027027027,2.522273998136067,4.421052631578948,2.27027027027027,1.473684210526316,2.522273998136067
44,44,fungal parasites,1,11,0,3.0,2.0,3.0,2.896551724137931,2.522273998136067,0.0,2.896551724137931,1.473684210526316,2.522273998136067
45,45,fungal parasites,1,17,0,3.0,2.0,3.0,2.4,2.522273998136067,0.0,2.4,1.473684210526316,2.522273998136067
46,46,terrestrial microbivores,1,4,3,3.0,2.0,3.0,6.0,6.0,12.0,6.0,12.0,6.0
47,47,terrestrial detritivores,1,2,3,3.5,2.0,3.25,14.0,21.0,12.0,14.0,12.0,21.0
48,48,terrestrial detritivores,1,1,1,3.0,2.0,3.25,28.0,21.0,12.0,28.0,12.0,21.0
49,49,mites,1,5,4,3.0769230769230766,2.0,2.5384615384615383,3.36,43.68,8.4,3.36,8.866666666666667,43.68
50,50,mites,1,1,3,2.0,1.0,2.5384615384615383,84.0,43.68,9.333333333333334,84.0,8.866666666666667,43.68
51,51,terrestrial arthropod predators (1),1,2,3,4.8,4.0,4.41547619047619,1.4736842105263157,1.4818472071360391,12.0,1.4736842105263157,11.777777777777779,1.4818472071360391
52,52,terrestrial arthropod predators (1),1,1,3,4.0,3.0,4.41547619047619,2.048780487804878,1.4818472071360391,9.333333333333334,2.048780487804878,11.777777777777779,1.4818472071360391
53,53,terrestrial arthropod predators (1),1,6,3,4.446428571428571,3.0,4.41547619047619,0.9230769230769231,1.4818472071360391,14.0,0.9230769230769231,11.777777777777779,1.4818472071360391
54,54,terrestrial arthropod predators (2),1,10,2,4.905405405405405,4.0,4.753997747747748,0.7058823529411765,2.0194117533930127,16.8,0.7058823529411765,19.32,2.0194117533930127
55,55,terrestrial arthropod predators (2),1,1,1,4.916666666666666,5.0,4.753997747747748,0.5153374233128835,2.0194117533930127,16.8,0.5153374233128835,19.32,2.0194117533930127
56,56,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.753997747747748,7.636363636363637,2.0194117533930127,14.0,7.636363636363637,19.32,2.0194117533930127
57,57,terrestrial arthropod predators (2),1,13,4,5.03125,4.0,4.753997747747748,0.7241379310344828,2.0194117533930127,28.0,0.7241379310344828,19.32,2.0194117533930127
58,58,terrestrial arthropod predators (2),1,1,2,4.916666666666666,5.0,4.753997747747748,0.5153374233128835,2.0194117533930127,21.0,0.5153374233128835,19.32,2.0194117533930127
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0
60,60,aquatic heterotroph microbes,1,1,3,3.666666666666667,3.0,3.25,4.421052631578948,7.127530364372471,12.0,4.421052631578948,14.266666666666666,7.127530364372471
61,61,aquatic heterotroph microbes,1,9,5,3.333333333333333,1.0,3.25,10.5,7.127530364372471,14.0,10.5,14.266666666666666,7.127530364372471
62,62,aquatic heterotroph microbes,1,3,5,2.75,2.0,3.25,6.461538461538462,7.127530364372471,16.8,6.461538461538462,14.266666666666666,7.127530364372471
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.4,0.0,8.70121212121212,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.5,0.0,8.70121212121212,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.636363636363637,0.0,8.70121212121212,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,8.70121212121212,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.636363636363637,0.0,8.70121212121212,0.0
68,68;77,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,84.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,18.666666666666668,0.0
70,70;73;78,benthic filamentous algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.666666666666668,0.0
71,71;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,18.666666666666668,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.421052631578948,0.0,4.273684210526316,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.2,0.0,4.273684210526316,0.0
76,76;81,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,4.2,0.0,4.273684210526316,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,31.5,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,31.5,0.0
82,82;83;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,42.0,84.0
84,84;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,84.0,84.0,84.0,84.0,42.0,84.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,84.0,84.0,42.0,84.0,42.0,84.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,84.0,84.0,84.0,84.0,84.0,84.0
89,89,nematodes,1,13,2,3.103448275862069,2.0,3.103448275862069,1.5849056603773586,1.5849056603773586,7.0,1.5849056603773586,7.0,1.5849056603773586
90,90,swimming filter feeders,1,8,0,3.4347826086956523,2.0,3.4347826086956523,7.0,7.0,0.0,7.0,0.0,7.0
91,91,swimming filter feeders,1,8,0,3.4347826086956523,2.0,3.4347826086956523,7.0,7.0,0.0,7.0,0.0,7.0
92,92,swimming scrapers,1,8,0,3.0,2.0,3.0,3.8181818181818183,3.8181818181818183,0.0,3.8181818181818183,0.0,3.8181818181818183
93,93,arthropod  omnivores,1,3,1,2.0,1.0,2.0,28.0,56.0,84.0,28.0,84.0,56.0
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.0,84.0,56.0,84.0,84.0,84.0,56.0
95,95,benthic predators,1,3,0,3.375,3.0,3.375,0.8842105263157894,0.8842105263157894,0.0,0.8842105263157894,0.0,0.8842105263157894
