trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
56,56,terrestrial arthropod predators (2),1,5,2,4.934782608695652,4.0,4.917924165206774,0.512987012987013,0.5743285882987444,13.166666666666666,0.512987012987013,15.536666666666667,0.5743285882987444
57,57,terrestrial arthropod predators (2),1,8,4,4.902777777777778,4.0,4.917924165206774,0.6030534351145038,0.5743285882987444,15.8,0.6030534351145038,15.536666666666667,0.5743285882987444
58,58,terrestrial arthropod predators (2),1,1,4,5.0,5.0,4.917924165206774,0.42702702702702705,0.5743285882987444,19.75,0.42702702702702705,15.536666666666667,0.5743285882987444
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,7.181818181818182,0.0
60,60;91,aquatic heterotroph microbes,2,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
61,61,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
62,62,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,44.4375,0.0
64,64;67;68;71;72;78,aquatic unicellular/small algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,44.4375,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,44.4375,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,44.4375,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,53.86363636363637,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.590909090909091,0.0,53.86363636363637,0.0
73,73;80,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,53.86363636363637,0.0
74,74;75;77;81,other benthic/epiphytic algae,4,0,1,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,8.229166666666666,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.2916666666666665,0.0,8.229166666666666,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.95,0.0,3.95,0.0
82,82;84;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,79.0,79.0,13.166666666666666,79.0,6.583333333333333,79.0
83,83;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,6.583333333333333,79.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,79.0,79.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,39.5,39.5,0.0,39.5,0.0,39.5
89,89,nematodes,1,10,1,2.7857142857142856,2.0,2.7857142857142856,3.95,3.95,5.642857142857143,3.95,5.642857142857143,3.95
90,90,swimming filter feeders,1,1,0,3.0,2.0,3.0,26.333333333333332,26.333333333333332,0.0,26.333333333333332,0.0,26.333333333333332
92,92,swimming scrapers,1,3,1,2.3333333333333335,2.0,2.3333333333333335,15.8,15.8,26.333333333333332,15.8,26.333333333333332,15.8
93,93,arthropod  omnivores,1,2,1,3.0,3.0,2.5,7.181818181818182,43.09090909090909,79.0,7.181818181818182,39.5,43.09090909090909
94,94,arthropod  omnivores,1,1,0,2.0,1.0,2.5,79.0,43.09090909090909,0.0,79.0,39.5,43.09090909090909
95,95,benthic predators,1,1,0,4.0,4.0,4.0,4.388888888888889,4.388888888888889,0.0,4.388888888888889,0.0,4.388888888888889
