trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
36,36,plant parasites,1,9,3,2.0,1.0,2.0,9.11111111111111,26.91574074074074,3.727272727272727,9.11111111111111,30.665351315351316,26.91574074074074
37,37,plant parasites,1,5,2,2.0,1.0,2.0,16.4,26.91574074074074,5.857142857142857,16.4,30.665351315351316,26.91574074074074
39,39,plant parasites,1,5,1,2.0,1.0,2.0,16.4,26.91574074074074,82.0,16.4,30.665351315351316,26.91574074074074
40,40,plant parasites,1,8,1,2.0,1.0,2.0,10.25,26.91574074074074,82.0,10.25,30.665351315351316,26.91574074074074
41,41,plant parasites,1,1,2,2.0,1.0,2.0,82.0,26.91574074074074,4.1,82.0,30.665351315351316,26.91574074074074
42,42,plant parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,26.91574074074074,6.3076923076923075,27.333333333333332,30.665351315351316,26.91574074074074
43,43,fungal parasites,1,14,0,3.0,2.0,3.0,2.5625,3.2038742690058477,0.0,2.5625,2.1025641025641026,3.2038742690058477
44,44,fungal parasites,1,12,0,3.0,2.0,3.0,2.7333333333333334,3.2038742690058477,0.0,2.7333333333333334,2.1025641025641026,3.2038742690058477
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,4.315789473684211,3.2038742690058477,6.3076923076923075,4.315789473684211,2.1025641025641026,3.2038742690058477
46,46,terrestrial microbivores,1,1,3,3.0,2.0,3.0,27.333333333333332,27.333333333333332,11.714285714285714,27.333333333333332,11.714285714285714,27.333333333333332
47,47,terrestrial detritivores,1,2,3,3.0,2.0,2.888888888888889,20.5,12.527777777777779,16.4,20.5,13.325,12.527777777777779
48,48,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,2.888888888888889,4.555555555555555,12.527777777777779,10.25,4.555555555555555,13.325,12.527777777777779
49,49,mites,1,21,3,3.0892857142857144,2.0,2.885551948051948,2.2162162162162162,3.1581081081081077,11.714285714285714,2.2162162162162162,9.273809523809524,3.1581081081081077
50,50,mites,1,14,4,2.6818181818181817,2.0,2.885551948051948,4.1,3.1581081081081077,6.833333333333333,4.1,9.273809523809524,3.1581081081081077
51,51,terrestrial arthropod predators (1),1,1,5,3.3,3.0,4.133333333333333,2.1578947368421053,1.6783625730994152,9.11111111111111,2.1578947368421053,10.846560846560847,1.6783625730994152
52,52,terrestrial arthropod predators (1),1,2,3,4.8,4.0,4.133333333333333,1.4385964912280702,1.6783625730994152,11.714285714285714,1.4385964912280702,10.846560846560847,1.6783625730994152
53,53,terrestrial arthropod predators (1),1,1,2,4.3,4.0,4.133333333333333,1.4385964912280702,1.6783625730994152,11.714285714285714,1.4385964912280702,10.846560846560847,1.6783625730994152
54,54,terrestrial arthropod predators (2),1,12,3,4.414414414414415,3.0,4.174791845253139,0.8282828282828283,0.7727866747293204,20.5,0.8282828282828283,19.68,0.7727866747293204
55,55,terrestrial arthropod predators (2),1,2,3,3.8636363636363633,4.0,4.174791845253139,0.6212121212121212,0.7727866747293204,27.333333333333332,0.6212121212121212,19.68,0.7727866747293204
56,56,terrestrial arthropod predators (2),1,4,3,3.791666666666667,3.0,4.174791845253139,0.8913043478260869,0.7727866747293204,16.4,0.8913043478260869,19.68,0.7727866747293204
57,57,terrestrial arthropod predators (2),1,5,3,4.439024390243903,4.0,4.174791845253139,0.6507936507936508,0.7727866747293204,20.5,0.6507936507936508,19.68,0.7727866747293204
58,58,terrestrial arthropod predators (2),1,13,2,4.365217391304348,3.0,4.174791845253139,0.8723404255319149,0.7727866747293204,13.666666666666666,0.8723404255319149,19.68,0.7727866747293204
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,7.454545454545454,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.5,2.0,2.4166666666666665,20.5,36.9,7.454545454545454,20.5,8.179292929292929,36.9
61,61,aquatic heterotroph microbes,1,3,2,2.75,3.0,2.4166666666666665,8.2,36.9,10.25,8.2,8.179292929292929,36.9
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.4166666666666665,82.0,36.9,6.833333333333333,82.0,8.179292929292929,36.9
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,6.326244343891402,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,6.326244343891402,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.2,0.0,6.326244343891402,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,6.326244343891402,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,6.326244343891402,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,11.714285714285714,0.0
69,69;71,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,16.855555555555554,0.0
70,70;74,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,16.855555555555554,0.0
72,72;73;78,benthic filamentous algae,3,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,16.855555555555554,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,9.680555555555555,0.0
76,76;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,10.25,0.0,9.680555555555555,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,3.9705263157894737,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.28,0.0,3.9705263157894737,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,3.9705263157894737,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,5.857142857142857,82.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,11.714285714285714,82.0,5.857142857142857,82.0
87,87,small algae parasites,1,7,1,2.0,1.0,2.0,11.714285714285714,11.714285714285714,10.25,11.714285714285714,10.25,11.714285714285714
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.5,20.5,0.0,20.5,0.0,20.5
89,89,nematodes,1,1,4,3.0,2.0,3.0,27.333333333333332,27.333333333333332,5.125,27.333333333333332,5.125,27.333333333333332
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.5,82.0,43.411764705882355,16.4,82.0,18.45,43.411764705882355
91,91,swimming filter feeders,1,7,2,3.0,2.0,2.5,4.823529411764706,43.411764705882355,20.5,4.823529411764706,18.45,43.411764705882355
92,92,swimming scrapers,1,7,3,2.9,3.0,2.9,5.125,5.125,27.333333333333332,5.125,27.333333333333332,5.125
93,93,arthropod  omnivores,1,16,3,3.608108108108108,3.0,3.643676695563488,1.9069767441860466,1.80765503875969,41.0,1.9069767441860466,34.166666666666664,1.80765503875969
94,94,arthropod  omnivores,1,10,1,3.6792452830188678,3.0,3.643676695563488,1.7083333333333333,1.80765503875969,27.333333333333332,1.7083333333333333,34.166666666666664,1.80765503875969
95,95,benthic predators,1,3,2,3.583333333333333,4.0,3.583333333333333,1.3225806451612903,1.3225806451612903,41.0,1.3225806451612903,41.0,1.3225806451612903
