trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
16,16;22,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,80.0,80.0,3.6363636363636362,80.0,3.539674217239536,80.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,3.8095238095238093,80.0,3.539674217239536,80.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,2.962962962962963,80.0,3.539674217239536,80.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,3.8095238095238093,80.0,3.539674217239536,80.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,3.8095238095238093,80.0,3.539674217239536,80.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,3.6363636363636362,80.0,3.539674217239536,80.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,4.444444444444445,80.0,3.539674217239536,80.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,4.705882352941177,80.0,3.539674217239536,80.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,3.076923076923077,80.0,3.539674217239536,80.0
27,27,mycorrhizae,1,2,2,2.0,1.0,2.0,40.0,28.183421516754848,3.2,40.0,3.030848861283644,28.183421516754848
28,28,mycorrhizae,1,1,0,2.0,1.0,2.0,80.0,28.183421516754848,0.0,80.0,3.030848861283644,28.183421516754848
29,29,mycorrhizae,1,7,2,2.0,1.0,2.0,11.428571428571429,28.183421516754848,3.4782608695652173,11.428571428571429,3.030848861283644,28.183421516754848
30,30,mycorrhizae,1,4,2,2.0,1.0,2.0,20.0,28.183421516754848,3.4782608695652173,20.0,3.030848861283644,28.183421516754848
31,31,mycorrhizae,1,3,2,2.0,1.0,2.0,26.666666666666668,28.183421516754848,2.5,26.666666666666668,3.030848861283644,28.183421516754848
32,32,mycorrhizae,1,9,4,2.0,1.0,2.0,8.88888888888889,28.183421516754848,3.3333333333333335,8.88888888888889,3.030848861283644,28.183421516754848
33,33,mycorrhizae,1,6,2,2.0,1.0,2.0,13.333333333333334,28.183421516754848,4.0,13.333333333333334,3.030848861283644,28.183421516754848
34,34,mycorrhizae,1,6,1,2.0,1.0,2.0,13.333333333333334,28.183421516754848,3.8095238095238093,13.333333333333334,3.030848861283644,28.183421516754848
35,35,mycorrhizae,1,2,3,2.0,1.0,2.0,40.0,28.183421516754848,3.4782608695652173,40.0,3.030848861283644,28.183421516754848
36,36,plant parasites,1,9,1,2.0,1.0,2.0,8.88888888888889,28.317460317460313,4.705882352941177,8.88888888888889,3.017511990133297,28.317460317460313
37,37,plant parasites,1,5,2,2.0,1.0,2.0,16.0,28.317460317460313,3.6363636363636362,16.0,3.017511990133297,28.317460317460313
38,38,plant parasites,1,1,0,2.0,1.0,2.0,80.0,28.317460317460313,0.0,80.0,3.017511990133297,28.317460317460313
39,39,plant parasites,1,4,1,2.0,1.0,2.0,20.0,28.317460317460313,2.5806451612903225,20.0,3.017511990133297,28.317460317460313
40,40,plant parasites,1,3,1,2.0,1.0,2.0,26.666666666666668,28.317460317460313,3.8095238095238093,26.666666666666668,3.017511990133297,28.317460317460313
41,41,plant parasites,1,3,1,2.0,1.0,2.0,26.666666666666668,28.317460317460313,2.5806451612903225,26.666666666666668,3.017511990133297,28.317460317460313
42,42,plant parasites,1,4,1,2.0,1.0,2.0,20.0,28.317460317460313,3.8095238095238093,20.0,3.017511990133297,28.317460317460313
43,43,fungal parasites,1,7,1,3.0,2.0,3.0,4.705882352941177,3.7273576097105505,3.8095238095238093,4.705882352941177,3.809523809523809,3.7273576097105505
44,44,fungal parasites,1,12,1,3.0,2.0,3.0,2.6666666666666665,3.7273576097105505,3.8095238095238093,2.6666666666666665,3.809523809523809,3.7273576097105505
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,3.8095238095238093,3.7273576097105505,3.8095238095238093,3.8095238095238093,3.809523809523809,3.7273576097105505
46,46,terrestrial microbivores,1,9,5,3.0,2.0,3.0,2.962962962962963,2.962962962962963,8.88888888888889,2.962962962962963,8.88888888888889,2.962962962962963
47,47,terrestrial detritivores,1,1,2,3.0,2.0,3.0,26.666666666666668,16.410256410256412,10.0,26.666666666666668,10.714285714285715,16.410256410256412
48,48,terrestrial detritivores,1,11,3,3.0,2.0,3.0,6.153846153846154,16.410256410256412,11.428571428571429,6.153846153846154,10.714285714285715,16.410256410256412
49,49,mites,1,1,3,3.0,2.0,3.102739726027397,16.0,8.727272727272727,7.2727272727272725,16.0,6.96969696969697,8.727272727272727
50,50,mites,1,25,4,3.2054794520547945,2.0,3.102739726027397,1.4545454545454546,8.727272727272727,6.666666666666667,1.4545454545454546,6.96969696969697,8.727272727272727
51,51,terrestrial arthropod predators (1),1,5,5,3.9545454545454546,3.0,3.8333333333333335,0.7920792079207921,0.721984360598222,10.0,0.7920792079207921,10.105820105820106,0.721984360598222
52,52,terrestrial arthropod predators (1),1,1,5,3.2727272727272725,3.0,3.8333333333333335,0.8333333333333334,0.721984360598222,8.88888888888889,0.8333333333333334,10.105820105820106,0.721984360598222
53,53,terrestrial arthropod predators (1),1,2,3,4.272727272727273,4.0,3.8333333333333335,0.5405405405405406,0.721984360598222,11.428571428571429,0.5405405405405406,10.105820105820106,0.721984360598222
54,54,terrestrial arthropod predators (2),1,13,3,4.482142857142858,3.0,4.4323047111776015,0.7547169811320755,0.6256170365716972,13.333333333333334,0.7547169811320755,13.485714285714286,0.6256170365716972
55,55,terrestrial arthropod predators (2),1,1,2,4.272727272727273,4.0,4.4323047111776015,0.5,0.6256170365716972,11.428571428571429,0.5,13.485714285714286,0.6256170365716972
56,56,terrestrial arthropod predators (2),1,8,3,4.7368421052631575,4.0,4.4323047111776015,0.5925925925925926,0.6256170365716972,13.333333333333334,0.5925925925925926,13.485714285714286,0.6256170365716972
57,57,terrestrial arthropod predators (2),1,5,3,4.169811320754717,3.0,4.4323047111776015,0.6837606837606838,0.6256170365716972,16.0,0.6837606837606838,13.485714285714286,0.6256170365716972
58,58,terrestrial arthropod predators (2),1,9,3,4.5,4.0,4.4323047111776015,0.5970149253731343,0.6256170365716972,13.333333333333334,0.5970149253731343,13.485714285714286,0.6256170365716972
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,16.0,0.0
60,60,aquatic heterotroph microbes,1,3,1,2.3333333333333335,2.0,2.361111111111111,16.0,36.44444444444444,80.0,16.0,40.0,36.44444444444444
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.361111111111111,80.0,36.44444444444444,40.0,80.0,40.0,36.44444444444444
62,62,aquatic heterotroph microbes,1,7,1,2.75,1.0,2.361111111111111,13.333333333333334,36.44444444444444,0.0,13.333333333333334,40.0,36.44444444444444
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,38.66666666666667,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,38.66666666666667,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,20.0,0.0,38.66666666666667,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,38.66666666666667,0.0
67,67;74,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,38.66666666666667,0.0
68,68;72;73;76;77,planktic large colonial algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,53.333333333333336,0.0
70,70;78;81,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,53.333333333333336,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,40.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4782608695652173,0.0,3.5573122529644268,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.6363636363636362,0.0,3.5573122529644268,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,13.333333333333334,13.333333333333334,0.0,13.333333333333334,0.0,13.333333333333334
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,26.666666666666668,26.666666666666668,0.0,26.666666666666668,0.0,26.666666666666668
89,89,nematodes,1,6,0,2.7333333333333334,2.0,2.7333333333333334,4.444444444444445,4.444444444444445,0.0,4.444444444444445,0.0,4.444444444444445
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.0,80.0,60.0,0.0,80.0,0.0,60.0
91,91,swimming filter feeders,1,2,0,2.0,1.0,2.0,40.0,60.0,0.0,40.0,0.0,60.0
92,92,swimming scrapers,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.0,0.0,40.0,0.0,0.0,40.0,40.0
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.0,80.0,40.0,80.0,80.0,40.0,40.0
95,95,benthic predators,1,1,0,3.0,2.0,3.0,26.666666666666668,26.666666666666668,0.0,26.666666666666668,0.0,26.666666666666668
