trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,88.0,45.358024691358025,6.769230769230769,88.0,4.3114271349565465,45.358024691358025
31,31,mycorrhizae,1,9,0,2.0,1.0,2.0,9.777777777777779,45.358024691358025,0.0,9.777777777777779,4.3114271349565465,45.358024691358025
32,32,mycorrhizae,1,3,1,2.0,1.0,2.0,29.333333333333332,45.358024691358025,7.333333333333333,29.333333333333332,4.3114271349565465,45.358024691358025
33,33,mycorrhizae,1,2,3,2.0,1.0,2.0,44.0,45.358024691358025,4.0,44.0,4.3114271349565465,45.358024691358025
34,34,mycorrhizae,1,4,1,2.0,1.0,2.0,22.0,45.358024691358025,7.333333333333333,22.0,4.3114271349565465,45.358024691358025
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,88.0,45.358024691358025,4.190476190476191,88.0,4.3114271349565465,45.358024691358025
36,36,plant parasites,1,1,1,2.0,1.0,2.0,88.0,39.11111111111111,4.4,88.0,4.289481946624804,39.11111111111111
37,37,plant parasites,1,9,1,2.0,1.0,2.0,9.777777777777779,39.11111111111111,7.333333333333333,9.777777777777779,4.289481946624804,39.11111111111111
38,38,plant parasites,1,1,2,2.0,1.0,2.0,88.0,39.11111111111111,3.3846153846153846,88.0,4.289481946624804,39.11111111111111
39,39,plant parasites,1,4,1,2.0,1.0,2.0,22.0,39.11111111111111,7.333333333333333,22.0,4.289481946624804,39.11111111111111
40,40,plant parasites,1,3,2,2.0,1.0,2.0,29.333333333333332,39.11111111111111,3.3846153846153846,29.333333333333332,4.289481946624804,39.11111111111111
41,41,plant parasites,1,4,0,2.0,1.0,2.0,22.0,39.11111111111111,0.0,22.0,4.289481946624804,39.11111111111111
42,42,plant parasites,1,6,2,2.0,1.0,2.0,14.666666666666666,39.11111111111111,4.190476190476191,14.666666666666666,4.289481946624804,39.11111111111111
43,43,fungal parasites,1,4,1,3.0,2.0,3.0,7.333333333333333,5.943859649122807,4.4,7.333333333333333,5.7444444444444445,5.943859649122807
44,44,fungal parasites,1,5,1,3.0,2.0,3.0,5.866666666666666,5.943859649122807,5.5,5.866666666666666,5.7444444444444445,5.943859649122807
45,45,fungal parasites,1,5,1,3.0,2.0,3.0,4.631578947368421,5.943859649122807,7.333333333333333,4.631578947368421,5.7444444444444445,5.943859649122807
46,46,terrestrial microbivores,1,1,4,3.0,2.0,3.0,4.631578947368421,4.631578947368421,14.666666666666666,4.631578947368421,14.666666666666666,4.631578947368421
47,47,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,2.638888888888889,9.777777777777779,26.88888888888889,22.0,9.777777777777779,19.8,26.88888888888889
48,48,terrestrial detritivores,1,2,3,2.5,1.0,2.638888888888889,44.0,26.88888888888889,17.6,44.0,19.8,26.88888888888889
49,49,mites,1,22,2,3.193548387096774,3.0,3.2121588089330024,1.0864197530864197,1.9182098765432098,12.571428571428571,1.0864197530864197,11.174603174603174,1.9182098765432098
50,50,mites,1,9,3,3.230769230769231,3.0,3.2121588089330024,2.75,1.9182098765432098,9.777777777777779,2.75,11.174603174603174,1.9182098765432098
51,51,terrestrial arthropod predators (1),1,1,5,4.142857142857142,4.0,4.275200569358177,1.6923076923076923,1.0402930402930404,17.6,1.6923076923076923,20.533333333333335,1.0402930402930404
52,52,terrestrial arthropod predators (1),1,3,3,4.260869565217391,4.0,4.275200569358177,0.8,1.0402930402930404,22.0,0.8,20.533333333333335,1.0402930402930404
53,53,terrestrial arthropod predators (1),1,5,3,4.421875,4.0,4.275200569358177,0.6285714285714286,1.0402930402930404,22.0,0.6285714285714286,20.533333333333335,1.0402930402930404
54,54,terrestrial arthropod predators (2),1,1,1,4.0,3.0,4.451176489371493,2.933333333333333,4.40294154586193,17.6,2.933333333333333,30.506666666666668,4.40294154586193
55,55,terrestrial arthropod predators (2),1,3,3,5.490196078431373,5.0,4.451176489371493,0.38427947598253276,4.40294154586193,44.0,0.38427947598253276,30.506666666666668,4.40294154586193
56,56,terrestrial arthropod predators (2),1,10,2,4.835616438356164,4.0,4.451176489371493,0.5605095541401274,4.40294154586193,29.333333333333332,0.5605095541401274,30.506666666666668,4.40294154586193
57,57,terrestrial arthropod predators (2),1,1,1,3.0,2.0,4.451176489371493,17.6,4.40294154586193,17.6,17.6,30.506666666666668,4.40294154586193
58,58,terrestrial arthropod predators (2),1,12,3,4.93006993006993,4.0,4.451176489371493,0.5365853658536586,4.40294154586193,44.0,0.5365853658536586,30.506666666666668,4.40294154586193
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,2.046511627906977,0.0,2.046511627906977,0.0
60,60,aquatic heterotroph microbes,1,2,0,2.5,2.0,2.3333333333333335,22.0,42.53333333333333,0.0,22.0,30.555555555555557,42.53333333333333
61,61,aquatic heterotroph microbes,1,6,4,2.5,1.0,2.3333333333333335,17.6,42.53333333333333,3.6666666666666665,17.6,30.555555555555557,42.53333333333333
62,62,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.3333333333333335,88.0,42.53333333333333,88.0,88.0,30.555555555555557,42.53333333333333
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.588235294117647,0.0,3.7325509853064034,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.5142857142857142,0.0,3.7325509853064034,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.4444444444444446,0.0,3.7325509853064034,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.8,0.0,3.7325509853064034,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.3157894736842106,0.0,3.7325509853064034,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,29.333333333333332,0.0,29.333333333333332,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.190476190476191,0.0,10.518095238095238,0.0
70,70,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.518095238095238,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,29.333333333333332,0.0,10.518095238095238,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.4,0.0,10.518095238095238,0.0
73,73;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,14.666666666666666,0.0,10.518095238095238,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.3846153846153846,0.0,4.540968660968661,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.259259259259259,0.0,4.540968660968661,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.52,0.0,4.540968660968661,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.0,0.0,4.540968660968661,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.5,0.0,7.043859649122807,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,11.0,0.0,7.043859649122807,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.631578947368421,0.0,7.043859649122807,0.0
82,82;83;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,88.0,88.0,0.0,88.0,14.666666666666666,88.0
84,84;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,88.0,88.0,29.333333333333332,88.0,14.666666666666666,88.0
87,87,small algae parasites,1,9,1,2.0,1.0,2.0,9.777777777777779,9.777777777777779,14.666666666666666,9.777777777777779,14.666666666666666,9.777777777777779
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,88.0,88.0,29.333333333333332,88.0,29.333333333333332,88.0
89,89,nematodes,1,24,3,2.9148936170212765,2.0,2.9148936170212765,1.8333333333333333,1.8333333333333333,7.333333333333333,1.8333333333333333,7.333333333333333,1.8333333333333333
90,90,swimming filter feeders,1,3,0,2.7142857142857144,2.0,2.794642857142857,9.777777777777779,7.0888888888888895,0.0,9.777777777777779,14.666666666666666,7.0888888888888895
91,91,swimming filter feeders,1,4,1,2.875,2.0,2.794642857142857,4.4,7.0888888888888895,29.333333333333332,4.4,14.666666666666666,7.0888888888888895
92,92,swimming scrapers,1,6,1,2.3333333333333335,2.0,2.3333333333333335,8.8,8.8,88.0,8.8,88.0,8.8
93,93,arthropod  omnivores,1,2,0,2.0,1.0,2.642857142857143,44.0,23.294117647058822,0.0,44.0,44.0,23.294117647058822
94,94,arthropod  omnivores,1,5,1,3.2857142857142856,3.0,2.642857142857143,2.588235294117647,23.294117647058822,88.0,2.588235294117647,44.0,23.294117647058822
95,95,benthic predators,1,3,0,3.763157894736842,4.0,3.763157894736842,0.7652173913043478,0.7652173913043478,0.0,0.7652173913043478,0.0,0.7652173913043478
