trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
69,69;77,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.6553571428571425,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.6333333333333333,0.0,4.6553571428571425,0.0
71,71;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,4.6553571428571425,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8214285714285716,0.0,4.6553571428571425,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.5483870967741935,0.0,4.573368089497122,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.393939393939394,0.0,4.573368089497122,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,4.573368089497122,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,2.925925925925926,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.95,0.0,4.0475308641975305,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,4.0475308641975305,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,4.0475308641975305,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,79.0,79.0,13.166666666666666,79.0,13.166666666666666,79.0
87,87,small algae parasites,1,6,2,2.0,1.0,2.0,13.166666666666666,13.166666666666666,11.285714285714286,13.166666666666666,11.285714285714286,13.166666666666666
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,13.166666666666666,13.166666666666666,13.166666666666666,13.166666666666666,13.166666666666666,13.166666666666666
89,89,nematodes,1,34,5,3.010989010989011,2.0,3.010989010989011,1.3620689655172413,1.3620689655172413,4.9375,1.3620689655172413,4.9375,1.3620689655172413
90,90,swimming filter feeders,1,1,0,3.0,2.0,2.9,6.076923076923077,5.507211538461538,0.0,6.076923076923077,13.166666666666666,5.507211538461538
91,91,swimming filter feeders,1,4,1,2.8,2.0,2.9,4.9375,5.507211538461538,26.333333333333332,4.9375,13.166666666666666,5.507211538461538
92,92,swimming scrapers,1,13,1,2.68,2.0,2.68,2.925925925925926,2.925925925925926,26.333333333333332,2.925925925925926,26.333333333333332,2.925925925925926
93,93,arthropod  omnivores,1,10,2,4.195121951219512,4.0,3.792005420054201,0.4619883040935672,0.6071846282372598,79.0,0.4619883040935672,59.25,0.6071846282372598
94,94,arthropod  omnivores,1,1,2,3.388888888888889,3.0,3.792005420054201,0.7523809523809524,0.6071846282372598,39.5,0.7523809523809524,59.25,0.6071846282372598
95,95,benthic predators,1,4,1,4.039473684210526,3.0,4.039473684210526,0.5895522388059702,0.5895522388059702,79.0,0.5895522388059702,79.0,0.5895522388059702
