trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
44,44,fungal parasites,1,2,2,3.0,2.0,3.0,5.357142857142857,12.202380952380954,4.411764705882353,5.357142857142857,2.9411764705882355,12.202380952380954
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,25.0,12.202380952380954,4.411764705882353,25.0,2.9411764705882355,12.202380952380954
46,46,terrestrial microbivores,1,29,5,3.0769230769230766,2.0,3.0769230769230766,1.530612244897959,1.530612244897959,8.333333333333334,1.530612244897959,8.333333333333334,1.530612244897959
47,47,terrestrial detritivores,1,8,2,2.571428571428571,2.0,2.6607142857142856,6.25,12.5,12.5,6.25,10.0,12.5
48,48,terrestrial detritivores,1,4,1,2.75,1.0,2.6607142857142856,18.75,12.5,7.5,18.75,10.0,12.5
49,49,mites,1,6,6,2.9166666666666665,2.0,3.0719696969696972,4.166666666666667,3.5256410256410255,6.818181818181818,4.166666666666667,7.575757575757576,3.5256410256410255
50,50,mites,1,6,5,3.2272727272727275,2.0,3.0719696969696972,2.8846153846153846,3.5256410256410255,8.333333333333334,2.8846153846153846,7.575757575757576,3.5256410256410255
51,51,terrestrial arthropod predators (1),1,6,5,4.305084745762712,3.0,4.25407586763519,0.6637168141592921,0.7420722713864306,9.375,0.6637168141592921,9.47420634920635,0.7420722713864306
52,52,terrestrial arthropod predators (1),1,7,6,4.228571428571429,3.0,4.25407586763519,0.78125,0.7420722713864306,10.714285714285714,0.78125,9.47420634920635,0.7420722713864306
53,53,terrestrial arthropod predators (1),1,7,4,4.228571428571429,3.0,4.25407586763519,0.78125,0.7420722713864306,8.333333333333334,0.78125,9.47420634920635,0.7420722713864306
54,54,terrestrial arthropod predators (2),1,11,2,4.5092592592592595,3.0,4.456925675743948,0.6944444444444444,0.9769025261125408,12.5,0.6944444444444444,18.75,0.9769025261125408
55,55,terrestrial arthropod predators (2),1,1,2,3.857142857142857,3.0,4.456925675743948,2.4193548387096775,0.9769025261125408,12.5,2.4193548387096775,18.75,0.9769025261125408
56,56,terrestrial arthropod predators (2),1,7,2,4.631578947368421,3.0,4.456925675743948,0.6578947368421053,0.9769025261125408,18.75,0.6578947368421053,18.75,0.9769025261125408
57,57,terrestrial arthropod predators (2),1,1,3,4.6923076923076925,4.0,4.456925675743948,0.4491017964071856,0.9769025261125408,25.0,0.4491017964071856,18.75,0.9769025261125408
58,58,terrestrial arthropod predators (2),1,10,4,4.59433962264151,3.0,4.456925675743948,0.6637168141592921,0.9769025261125408,25.0,0.6637168141592921,18.75,0.9769025261125408
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,4.166666666666667,0.0,4.166666666666667,0.0
60,60,aquatic heterotroph microbes,1,1,4,3.0,2.0,3.1369047619047614,10.714285714285714,14.821428571428571,12.5,10.714285714285714,11.30952380952381,14.821428571428571
61,61,aquatic heterotroph microbes,1,5,4,3.125,1.0,3.1369047619047614,18.75,14.821428571428571,10.714285714285714,18.75,11.30952380952381,14.821428571428571
62,62,aquatic heterotroph microbes,1,4,4,3.2857142857142856,2.0,3.1369047619047614,15.0,14.821428571428571,10.714285714285714,15.0,11.30952380952381,14.821428571428571
63,63;64;65;66;67,aquatic unicellular/small algae,5,0,4,1.0,0.0,1.0,0.0,0.0,9.375,0.0,9.375,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;76;78,benthic filamentous algae,5,0,2,1.0,0.0,1.0,0.0,0.0,37.5,0.0,38.69047619047619,0.0
72,72;74,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,75.0,0.0,38.69047619047619,0.0
73,73;77,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.5714285714285716,0.0,38.69047619047619,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.714285714285714,0.0,10.714285714285714,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.9473684210526314,0.0,4.128289473684211,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.6875,0.0,4.128289473684211,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.75,0.0,4.128289473684211,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,75.0,75.0,0.0,75.0,7.5,75.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,75.0,75.0,15.0,75.0,7.5,75.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,75.0,75.0,18.75,75.0,18.75,75.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,75.0,75.0,0.0,75.0,0.0,75.0
89,89,nematodes,1,8,4,2.8,2.0,2.8,4.166666666666667,4.166666666666667,5.769230769230769,4.166666666666667,5.769230769230769,4.166666666666667
90,90,swimming filter feeders,1,5,1,3.25,2.0,3.2916666666666665,8.333333333333334,7.575757575757576,75.0,8.333333333333334,75.0,7.575757575757576
91,91,swimming filter feeders,1,4,1,3.333333333333333,3.0,3.2916666666666665,6.818181818181818,7.575757575757576,75.0,6.818181818181818,75.0,7.575757575757576
92,92,swimming scrapers,1,2,2,2.5,2.0,2.5,18.75,18.75,37.5,18.75,37.5,18.75
93,93,arthropod  omnivores,1,15,1,3.4047619047619047,3.0,2.7023809523809526,1.4150943396226414,13.20754716981132,0.0,1.4150943396226414,37.5,13.20754716981132
94,94,arthropod  omnivores,1,3,1,2.0,1.0,2.7023809523809526,25.0,13.20754716981132,75.0,25.0,37.5,13.20754716981132
95,95,benthic predators,1,1,1,3.5,3.0,3.5,9.375,9.375,75.0,9.375,75.0,9.375
