trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
51,51,terrestrial arthropod predators (1),1,5,4,4.4423076923076925,3.0,4.073482073482073,0.7777777777777778,1.1021678876247458,12.0,0.7777777777777778,10.611111111111112,1.1021678876247458
52,52,terrestrial arthropod predators (1),1,1,4,3.583333333333333,3.0,4.073482073482073,1.5849056603773586,1.1021678876247458,10.5,1.5849056603773586,10.611111111111112,1.1021678876247458
53,53,terrestrial arthropod predators (1),1,7,3,4.194805194805195,3.0,4.073482073482073,0.9438202247191011,1.1021678876247458,9.333333333333334,0.9438202247191011,10.611111111111112,1.1021678876247458
54,54,terrestrial arthropod predators (2),1,1,1,4.923076923076923,4.0,4.517971342383108,0.5454545454545454,0.682466520108292,84.0,0.5454545454545454,25.2,0.682466520108292
55,55,terrestrial arthropod predators (2),1,3,0,4.5,4.0,4.517971342383108,0.5753424657534246,0.682466520108292,0.0,0.5753424657534246,25.2,0.682466520108292
56,56,terrestrial arthropod predators (2),1,1,2,3.769230769230769,3.0,4.517971342383108,0.9767441860465116,0.682466520108292,42.0,0.9767441860465116,25.2,0.682466520108292
57,57,terrestrial arthropod predators (2),1,4,0,5.025,4.0,4.517971342383108,0.5714285714285714,0.682466520108292,0.0,0.5714285714285714,25.2,0.682466520108292
58,58,terrestrial arthropod predators (2),1,4,0,4.372549019607844,3.0,4.517971342383108,0.7433628318584071,0.682466520108292,0.0,0.7433628318584071,25.2,0.682466520108292
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.6,0.0,5.6,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.527450980392157,0.0,5.656565656565657,28.0,0.0,65.33333333333333,5.656565656565657
61,61,aquatic heterotroph microbes,1,8,2,2.8823529411764706,2.0,2.527450980392157,9.333333333333334,5.656565656565657,84.0,9.333333333333334,65.33333333333333,5.656565656565657
62,62,aquatic heterotroph microbes,1,5,1,2.7,2.0,2.527450980392157,7.636363636363637,5.656565656565657,84.0,7.636363636363637,65.33333333333333,5.656565656565657
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.4,0.0,23.14666666666667,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,23.14666666666667,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,23.14666666666667,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,23.14666666666667,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,23.14666666666667,0.0
68,68;70;76;77;79,planktic large colonial algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,29.474137931034484,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.896551724137931,0.0,29.474137931034484,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.0,0.0,29.474137931034484,0.0
73,73;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,29.474137931034484,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.625,0.0,22.3125,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,22.3125,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.421052631578948,0.0,7.460526315789474,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.5,0.0,7.460526315789474,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,6.0,84.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,12.0,84.0,6.0,84.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
89,89,nematodes,1,14,4,2.8275862068965516,2.0,2.8275862068965516,2.8,2.8,4.666666666666667,2.8,4.666666666666667,2.8
90,90,swimming filter feeders,1,1,2,2.0,1.0,2.0,84.0,84.0,21.0,84.0,24.5,84.0
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.0,84.0,84.0,28.0,84.0,24.5,84.0
92,92,swimming scrapers,1,1,3,3.0,2.0,3.0,28.0,28.0,28.0,28.0,28.0,28.0
93,93,arthropod  omnivores,1,7,1,3.583333333333333,3.0,3.438725490196078,5.25,3.2916666666666665,84.0,5.25,42.0,3.2916666666666665
94,94,arthropod  omnivores,1,6,0,3.2941176470588234,3.0,3.438725490196078,1.3333333333333333,3.2916666666666665,0.0,1.3333333333333333,42.0,3.2916666666666665
95,95,benthic predators,1,2,1,3.7142857142857144,3.0,3.7142857142857144,3.652173913043478,3.652173913043478,84.0,3.652173913043478,84.0,3.652173913043478
