trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,48.125,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.133333333333334,0.0,41.06666666666667,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,41.06666666666667,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,38.5,38.5,77.0,38.5,77.0,38.5
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
89,89,nematodes,1,1,2,3.0,2.0,3.0,25.666666666666668,25.666666666666668,4.8125,25.666666666666668,4.8125,25.666666666666668
90,90,swimming filter feeders,1,4,1,2.6,3.0,2.754545454545455,8.555555555555555,8.555555555555555,25.666666666666668,8.555555555555555,12.833333333333334,8.555555555555555
91,91,swimming filter feeders,1,7,0,2.909090909090909,2.0,2.754545454545455,8.555555555555555,8.555555555555555,0.0,8.555555555555555,12.833333333333334,8.555555555555555
92,92,swimming scrapers,1,4,0,2.6666666666666665,3.0,2.6666666666666665,4.8125,4.8125,0.0,4.8125,0.0,4.8125
93,93,arthropod  omnivores,1,3,1,3.0,4.0,2.7,4.277777777777778,5.988888888888889,77.0,4.277777777777778,38.5,5.988888888888889
94,94,arthropod  omnivores,1,5,0,2.4,3.0,2.7,7.7,5.988888888888889,0.0,7.7,38.5,5.988888888888889
95,95,benthic predators,1,1,0,4.0,5.0,4.0,2.75,2.75,0.0,2.75,0.0,2.75
