trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
55,55,terrestrial arthropod predators (2),1,1,1,4.3,4.0,4.206581513371729,0.5838926174496645,0.378998442684843,87.0,0.5838926174496645,39.15,0.378998442684843
56,56,terrestrial arthropod predators (2),1,1,0,5.315789473684211,6.0,4.206581513371729,0.3425196850393701,0.378998442684843,0.0,0.3425196850393701,39.15,0.378998442684843
57,57,terrestrial arthropod predators (2),1,1,3,2.0,1.0,4.206581513371729,0.0,0.378998442684843,21.75,0.0,39.15,0.378998442684843
58,58,terrestrial arthropod predators (2),1,4,1,4.769230769230769,5.0,4.206581513371729,0.4627659574468085,0.378998442684843,87.0,0.4627659574468085,39.15,0.378998442684843
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,2.0232558139534884,0.0,2.0232558139534884,0.0
60,60,aquatic heterotroph microbes,1,5,4,3.0769230769230766,2.0,2.9867521367521364,9.666666666666666,9.781746031746032,3.107142857142857,9.666666666666666,2.793290043290043,9.781746031746032
61,61,aquatic heterotroph microbes,1,2,4,2.8333333333333335,2.0,2.9867521367521364,7.25,9.781746031746032,2.6363636363636362,7.25,2.793290043290043,9.781746031746032
62,62,aquatic heterotroph microbes,1,8,5,3.05,1.0,2.9867521367521364,12.428571428571429,9.781746031746032,2.6363636363636362,12.428571428571429,2.793290043290043,9.781746031746032
63,63;66,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,2.175,0.0,2.198520461951313,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.4166666666666665,0.0,2.198520461951313,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.851063829787234,0.0,2.198520461951313,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.3513513513513513,0.0,2.198520461951313,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.875,0.0,10.875,0.0
69,69,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.29102564102564,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.666666666666666,0.0,8.29102564102564,0.0
71,71;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.75,0.0,8.29102564102564,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.6923076923076925,0.0,8.29102564102564,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.3461538461538463,0.0,8.29102564102564,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.6923076923076925,0.0,5.12767094017094,0.0
75,75,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.2222222222222223,0.0,5.12767094017094,0.0
76,76,other benthic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.3461538461538463,0.0,5.12767094017094,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.25,0.0,5.12767094017094,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.7,0.0,5.8690476190476195,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.107142857142857,0.0,5.8690476190476195,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.8,0.0,5.8690476190476195,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,87.0,87.0,10.875,87.0,10.875,87.0
87,87,small algae parasites,1,6,2,2.0,1.0,2.0,14.5,14.5,9.666666666666666,14.5,9.666666666666666,14.5
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,21.75,21.75,10.875,21.75,10.875,21.75
89,89,nematodes,1,23,3,3.2153846153846155,3.0,3.2153846153846155,1.0481927710843373,1.0481927710843373,6.214285714285714,1.0481927710843373,6.214285714285714,1.0481927710843373
90,90,swimming filter feeders,1,8,1,3.08,2.0,2.915,4.833333333333333,5.316666666666666,14.5,4.833333333333333,15.95,5.316666666666666
91,91,swimming filter feeders,1,3,1,2.75,2.0,2.915,5.8,5.316666666666666,17.4,5.8,15.95,5.316666666666666
92,92,swimming scrapers,1,14,2,2.896551724137931,2.0,2.896551724137931,3.107142857142857,3.107142857142857,21.75,3.107142857142857,21.75,3.107142857142857
93,93,arthropod  omnivores,1,6,2,4.026315789473684,4.0,4.036967418546366,0.4046511627906977,0.4885097919216646,43.5,0.4046511627906977,36.25,0.4885097919216646
94,94,arthropod  omnivores,1,12,2,4.0476190476190474,3.0,4.036967418546366,0.5723684210526315,0.4885097919216646,29.0,0.5723684210526315,36.25,0.4885097919216646
95,95,benthic predators,1,4,2,4.129411764705882,3.0,4.129411764705882,0.5304878048780488,0.5304878048780488,43.5,0.5304878048780488,43.5,0.5304878048780488
