trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,3.836902863218653,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,13.166666666666666,79.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,13.166666666666666,79.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,15.8,15.8,0.0,15.8,0.0,15.8
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
89,89,nematodes,1,6,4,2.909090909090909,2.0,2.909090909090909,3.95,3.95,5.642857142857143,3.95,5.642857142857143,3.95
90,90,swimming filter feeders,1,4,0,2.7142857142857144,2.0,2.757142857142857,9.875,11.520833333333332,0.0,9.875,39.5,11.520833333333332
91,91,swimming filter feeders,1,4,1,2.8,2.0,2.757142857142857,13.166666666666666,11.520833333333332,79.0,13.166666666666666,39.5,11.520833333333332
92,92,swimming scrapers,1,5,1,2.625,2.0,2.625,6.076923076923077,6.076923076923077,79.0,6.076923076923077,79.0,6.076923076923077
93,93,arthropod  omnivores,1,8,1,2.9444444444444446,3.0,3.414529914529915,4.388888888888889,2.841985428051002,0.0,4.388888888888889,0.0,2.841985428051002
94,94,arthropod  omnivores,1,6,0,3.8846153846153846,3.0,3.414529914529915,1.2950819672131149,2.841985428051002,0.0,1.2950819672131149,0.0,2.841985428051002
95,95,benthic predators,1,1,1,3.875,3.0,3.875,2.323529411764706,2.323529411764706,79.0,2.323529411764706,79.0,2.323529411764706
