trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.0,0.0,0.0,1.1486486486486487,0.0,1.1486486486486487,0.0
2,2,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.5454545454545454,0.0,1.781256039224483,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.0238095238095237,0.0,1.781256039224483,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.8085106382978724,0.0,1.781256039224483,0.0
5,5,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.073170731707317,0.0,1.781256039224483,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.0238095238095237,0.0,1.781256039224483,0.0
7,7,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.7,0.0,1.781256039224483,0.0
8,8,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.4406779661016949,0.0,1.781256039224483,0.0
9,9,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.6346153846153846,0.0,1.781256039224483,0.0
10,10,terrestrial heterotroph microbes,1,1,1,3.0,2.0,2.5,28.333333333333332,56.666666666666664,2.8333333333333335,28.333333333333332,2.453252032520325,56.666666666666664
11,11,terrestrial heterotroph microbes,1,1,2,2.0,1.0,2.5,85.0,56.666666666666664,2.073170731707317,85.0,2.453252032520325,56.666666666666664
12,12;14;24,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,85.0,85.0,5.0,85.0,10.066316753391538,85.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,3.269230769230769,85.0,10.066316753391538,85.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,1.9767441860465116,85.0,10.066316753391538,85.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,85.0,85.0,10.066316753391538,85.0
17,17;18,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,85.0,85.0,2.7419354838709675,85.0,10.066316753391538,85.0
