trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,4.705882352941177,80.0,3.8296046134409307,80.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,3.076923076923077,80.0,3.8296046134409307,80.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,3.2,80.0,3.8296046134409307,80.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,80.0,80.0,2.962962962962963,80.0,3.8296046134409307,80.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,3.4782608695652173,80.0,3.8296046134409307,80.0
27,27,mycorrhizae,1,3,3,2.0,1.0,2.0,26.666666666666668,37.40740740740741,4.0,26.666666666666668,4.8944099378882,37.40740740740741
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,80.0,37.40740740740741,5.714285714285714,80.0,4.8944099378882,37.40740740740741
29,29,mycorrhizae,1,8,2,2.0,1.0,2.0,10.0,37.40740740740741,5.714285714285714,10.0,4.8944099378882,37.40740740740741
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,40.0,37.40740740740741,5.714285714285714,40.0,4.8944099378882,37.40740740740741
31,31,mycorrhizae,1,4,2,2.0,1.0,2.0,20.0,37.40740740740741,3.4782608695652173,20.0,4.8944099378882,37.40740740740741
32,32,mycorrhizae,1,1,1,2.0,1.0,2.0,80.0,37.40740740740741,4.0,80.0,4.8944099378882,37.40740740740741
33,33,mycorrhizae,1,2,2,2.0,1.0,2.0,40.0,37.40740740740741,5.714285714285714,40.0,4.8944099378882,37.40740740740741
34,34,mycorrhizae,1,3,2,2.0,1.0,2.0,26.666666666666668,37.40740740740741,5.714285714285714,26.666666666666668,4.8944099378882,37.40740740740741
35,35,mycorrhizae,1,6,1,2.0,1.0,2.0,13.333333333333334,37.40740740740741,4.0,13.333333333333334,4.8944099378882,37.40740740740741
36,36,plant parasites,1,2,1,2.0,1.0,2.0,40.0,48.41269841269842,4.0,40.0,4.519871106337272,48.41269841269842
37,37,plant parasites,1,1,2,2.0,1.0,2.0,80.0,48.41269841269842,5.714285714285714,80.0,4.519871106337272,48.41269841269842
38,38,plant parasites,1,1,4,2.0,1.0,2.0,80.0,48.41269841269842,4.0,80.0,4.519871106337272,48.41269841269842
39,39,plant parasites,1,1,2,2.0,1.0,2.0,80.0,48.41269841269842,5.714285714285714,80.0,4.519871106337272,48.41269841269842
40,40,plant parasites,1,8,1,2.0,1.0,2.0,10.0,48.41269841269842,4.0,10.0,4.519871106337272,48.41269841269842
41,41,plant parasites,1,9,2,2.0,1.0,2.0,8.88888888888889,48.41269841269842,4.2105263157894735,8.88888888888889,4.519871106337272,48.41269841269842
42,42,plant parasites,1,2,1,2.0,1.0,2.0,40.0,48.41269841269842,4.0,40.0,4.519871106337272,48.41269841269842
43,43,fungal parasites,1,26,1,3.0,2.0,3.0,1.8181818181818181,11.082251082251082,6.153846153846154,1.8181818181818181,12.606837606837606,11.082251082251082
44,44,fungal parasites,1,1,2,3.0,2.0,3.0,11.428571428571429,11.082251082251082,5.0,11.428571428571429,12.606837606837606,11.082251082251082
45,45,fungal parasites,1,2,1,3.0,2.0,3.0,20.0,11.082251082251082,26.666666666666668,20.0,12.606837606837606,11.082251082251082
46,46,terrestrial microbivores,1,7,1,2.9333333333333336,2.0,2.9333333333333336,3.2,3.2,13.333333333333334,3.2,13.333333333333334,3.2
47,47,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,2.833333333333333,26.666666666666668,20.0,20.0,26.666666666666668,50.0,20.0
48,48,terrestrial detritivores,1,4,1,3.0,2.0,2.833333333333333,13.333333333333334,20.0,80.0,13.333333333333334,50.0,20.0
49,49,mites,1,12,1,3.0588235294117645,3.0,3.1127450980392157,2.6666666666666665,2.0229885057471266,80.0,2.6666666666666665,45.714285714285715,2.0229885057471266
50,50,mites,1,20,3,3.166666666666667,2.0,3.1127450980392157,1.3793103448275863,2.0229885057471266,11.428571428571429,1.3793103448275863,45.714285714285715,2.0229885057471266
51,51,terrestrial arthropod predators (1),1,1,1,4.454545454545455,4.0,3.947811447811448,0.5555555555555556,0.9720874048189133,26.666666666666668,0.5555555555555556,12.698412698412698,0.9720874048189133
52,52,terrestrial arthropod predators (1),1,1,0,3.888888888888889,4.0,3.947811447811448,1.5686274509803921,0.9720874048189133,0.0,1.5686274509803921,12.698412698412698,0.9720874048189133
53,53,terrestrial arthropod predators (1),1,2,2,3.5,3.0,3.947811447811448,0.7920792079207921,0.9720874048189133,11.428571428571429,0.7920792079207921,12.698412698412698,0.9720874048189133
54,54,terrestrial arthropod predators (2),1,3,2,4.454545454545455,4.0,4.0529644268774705,0.5882352941176471,3.9984468146232857,26.666666666666668,0.5882352941176471,37.333333333333336,3.9984468146232857
55,55,terrestrial arthropod predators (2),1,1,0,4.0,3.0,4.0529644268774705,6.666666666666667,3.9984468146232857,0.0,6.666666666666667,37.333333333333336,3.9984468146232857
56,56,terrestrial arthropod predators (2),1,2,1,4.136363636363637,5.0,4.0529644268774705,0.625,3.9984468146232857,80.0,0.625,37.333333333333336,3.9984468146232857
57,57,terrestrial arthropod predators (2),1,1,0,3.0,2.0,4.0529644268774705,11.428571428571429,3.9984468146232857,0.0,11.428571428571429,37.333333333333336,3.9984468146232857
58,58,terrestrial arthropod predators (2),1,5,1,4.673913043478261,4.0,4.0529644268774705,0.6837606837606838,3.9984468146232857,80.0,0.6837606837606838,37.333333333333336,3.9984468146232857
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0
60,60,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.1666666666666665,80.0,33.333333333333336,0.0,80.0,40.0,33.333333333333336
61,61,aquatic heterotroph microbes,1,5,2,2.5,1.0,2.1666666666666665,20.0,33.333333333333336,80.0,20.0,40.0,33.333333333333336
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.1666666666666665,0.0,33.333333333333336,40.0,0.0,40.0,33.333333333333336
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,11.866666666666667,0.0
64,64;75;77,aquatic unicellular/small algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.866666666666667,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,11.866666666666667,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,11.866666666666667,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.0,0.0,11.866666666666667,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,80.0,0.0
69,69;70;73;78;81,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,41.26984126984127,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.8095238095238093,0.0,41.26984126984127,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,41.26984126984127,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,23.333333333333336,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,23.333333333333336,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,5.714285714285714,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,5.714285714285714,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,40.0,80.0
84,84,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,40.0,80.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,26.666666666666668,26.666666666666668,80.0,26.666666666666668,80.0,26.666666666666668
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.0,16.0,0.0,16.0,0.0,16.0
89,89,nematodes,1,2,2,2.5,2.0,2.5,20.0,20.0,6.153846153846154,20.0,6.153846153846154,20.0
90,90,swimming filter feeders,1,3,0,2.6,2.0,2.3,11.428571428571429,45.714285714285715,0.0,11.428571428571429,20.0,45.714285714285715
91,91,swimming filter feeders,1,1,2,2.0,1.0,2.3,80.0,45.714285714285715,40.0,80.0,20.0,45.714285714285715
92,92,swimming scrapers,1,6,0,2.625,2.0,2.625,5.714285714285714,5.714285714285714,0.0,5.714285714285714,0.0,5.714285714285714
93,93,arthropod  omnivores,1,2,1,2.5,2.0,2.65,20.0,15.0,80.0,20.0,40.0,15.0
94,94,arthropod  omnivores,1,4,0,2.8,2.0,2.65,10.0,15.0,0.0,10.0,40.0,15.0
95,95,benthic predators,1,1,0,3.5,3.0,3.5,10.0,10.0,0.0,10.0,0.0,10.0
