trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
60,60,aquatic heterotroph microbes,1,6,4,2.7,2.0,2.65,12.142857142857142,34.742063492063494,10.625,12.142857142857142,33.898809523809526,34.742063492063494
61,61,aquatic heterotroph microbes,1,4,2,3.25,3.0,2.65,7.083333333333333,34.742063492063494,85.0,7.083333333333333,33.898809523809526,34.742063492063494
62,62,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.65,85.0,34.742063492063494,6.071428571428571,85.0,33.898809523809526,34.742063492063494
63,63;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,7.108100233100234,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,8.5,0.0,7.108100233100234,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.7272727272727275,0.0,7.108100233100234,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.666666666666667,0.0,7.108100233100234,0.0
68,68;77,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.269230769230769,0.0,11.93051282051282,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,11.93051282051282,0.0
71,71;78,benthic filamentous algae,2,0,4,1.0,0.0,1.0,0.0,0.0,3.4,0.0,11.93051282051282,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,11.93051282051282,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.4,0.0,11.93051282051282,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.6956521739130435,0.0,11.908212560386474,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,11.908212560386474,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.6956521739130435,0.0,11.908212560386474,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,4.0476190476190474,0.0,9.444444444444445,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.0357142857142856,0.0,9.444444444444445,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,21.25,0.0,9.444444444444445,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,85.0,85.0,85.0,85.0,85.0,85.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,28.333333333333332,28.333333333333332,0.0,28.333333333333332,0.0,28.333333333333332
88,88,aquatic macrophyte parasites,1,8,1,2.0,1.0,2.0,10.625,10.625,85.0,10.625,85.0,10.625
89,89,nematodes,1,35,4,2.9875,2.0,2.9875,1.7346938775510203,1.7346938775510203,6.538461538461538,1.7346938775510203,6.538461538461538,1.7346938775510203
90,90,swimming filter feeders,1,1,2,2.0,1.0,2.428571428571429,85.0,46.041666666666664,42.5,85.0,35.416666666666664,46.041666666666664
91,91,swimming filter feeders,1,3,1,2.857142857142857,3.0,2.428571428571429,7.083333333333333,46.041666666666664,28.333333333333332,7.083333333333333,35.416666666666664,46.041666666666664
92,92,swimming scrapers,1,7,0,3.090909090909091,2.0,3.090909090909091,2.9310344827586206,2.9310344827586206,0.0,2.9310344827586206,0.0,2.9310344827586206
93,93,arthropod  omnivores,1,8,0,3.2727272727272725,5.0,3.2885375494071143,0.6967213114754098,1.922434729811779,0.0,0.6967213114754098,42.5,1.922434729811779
94,94,arthropod  omnivores,1,9,2,3.3043478260869565,4.0,3.2885375494071143,3.1481481481481484,1.922434729811779,85.0,3.1481481481481484,42.5,1.922434729811779
95,95,benthic predators,1,1,0,3.3125,3.0,3.3125,0.9239130434782609,0.9239130434782609,0.0,0.9239130434782609,0.0,0.9239130434782609
