trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
48,48,terrestrial detritivores,1,15,2,2.8,1.0,2.8166666666666664,5.133333333333334,5.316666666666666,12.833333333333334,5.133333333333334,19.25,5.316666666666666
49,49,mites,1,5,3,3.0,2.0,3.0902777777777777,3.347826086956522,2.5108695652173916,7.0,3.347826086956522,6.461538461538462,2.5108695652173916
50,50,mites,1,26,2,3.1805555555555554,2.0,3.0902777777777777,1.673913043478261,2.5108695652173916,5.923076923076923,1.673913043478261,6.461538461538462,2.5108695652173916
51,51,terrestrial arthropod predators (1),1,5,1,4.216216216216216,3.0,4.25236557312029,0.8369565217391305,0.7586151368760065,6.416666666666667,0.8369565217391305,8.13888888888889,0.7586151368760065
52,52,terrestrial arthropod predators (1),1,1,2,4.333333333333334,4.0,4.25236557312029,0.5833333333333334,0.7586151368760065,7.0,0.5833333333333334,8.13888888888889,0.7586151368760065
53,53,terrestrial arthropod predators (1),1,7,6,4.2075471698113205,3.0,4.25236557312029,0.8555555555555555,0.7586151368760065,11.0,0.8555555555555555,8.13888888888889,0.7586151368760065
54,54,terrestrial arthropod predators (2),1,1,1,4.333333333333334,4.0,4.1786666666666665,0.5746268656716418,0.9350089022588299,25.666666666666668,0.5746268656716418,41.06666666666667,0.9350089022588299
55,55,terrestrial arthropod predators (2),1,7,2,4.279999999999999,4.0,4.1786666666666665,0.616,0.9350089022588299,77.0,0.616,41.06666666666667,0.9350089022588299
56,56,terrestrial arthropod predators (2),1,3,2,4.68,4.0,4.1786666666666665,0.5310344827586206,0.9350089022588299,77.0,0.5310344827586206,41.06666666666667,0.9350089022588299
57,57,terrestrial arthropod predators (2),1,4,0,4.6,5.0,4.1786666666666665,0.4695121951219512,0.9350089022588299,0.0,0.4695121951219512,41.06666666666667,0.9350089022588299
58,58,terrestrial arthropod predators (2),1,1,3,3.0,2.0,4.1786666666666665,2.4838709677419355,0.9350089022588299,25.666666666666668,2.4838709677419355,41.06666666666667,0.9350089022588299
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,8.555555555555555,0.0,8.555555555555555,0.0
60,60,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.1666666666666665,38.5,16.5,6.416666666666667,38.5,5.805555555555556,16.5
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.1666666666666665,0.0,16.5,0.0,0.0,5.805555555555556,16.5
62,62,aquatic heterotroph microbes,1,3,2,2.5,2.0,2.1666666666666665,11.0,16.5,11.0,11.0,5.805555555555556,16.5
63,63;65,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,5.923076923076923,0.0,4.154380341880342,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.416666666666667,0.0,4.154380341880342,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.277777777777778,0.0,4.154380341880342,0.0
67,67;68;69;71;73,aquatic unicellular/small algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.154380341880342,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.0,0.0,18.333333333333336,0.0
72,72;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,18.333333333333336,0.0
74,74;75;76,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,19.25,0.0,15.125,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.0,0.0,15.125,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.133333333333334,0.0,4.730718954248366,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.529411764705882,0.0,4.730718954248366,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.529411764705882,0.0,4.730718954248366,0.0
82,82;83;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,77.0,77.0,12.833333333333334,77.0,6.416666666666667,77.0
84,84;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,6.416666666666667,77.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,38.5,38.5,12.833333333333334,38.5,12.833333333333334,38.5
89,89,nematodes,1,1,3,3.0,2.0,3.0,25.666666666666668,25.666666666666668,5.5,25.666666666666668,5.5,25.666666666666668
90,90,swimming filter feeders,1,2,1,3.2,3.0,2.6,7.0,42.0,25.666666666666668,7.0,12.833333333333334,42.0
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.6,77.0,42.0,0.0,77.0,12.833333333333334,42.0
92,92,swimming scrapers,1,8,1,2.75,3.0,2.75,3.85,3.85,25.666666666666668,3.85,25.666666666666668,3.85
93,93,arthropod  omnivores,1,4,2,2.0,1.0,2.7857142857142856,19.25,10.866935483870968,38.5,19.25,57.75,10.866935483870968
94,94,arthropod  omnivores,1,11,1,3.571428571428571,4.0,2.7857142857142856,2.4838709677419355,10.866935483870968,77.0,2.4838709677419355,57.75,10.866935483870968
95,95,benthic predators,1,2,1,3.466666666666667,5.0,3.466666666666667,1.6382978723404256,1.6382978723404256,77.0,1.6382978723404256,77.0,1.6382978723404256
