trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
40,40,plant parasites,1,6,1,2.0,1.0,2.0,13.0,34.666666666666664,4.105263157894737,13.0,3.79003634041228,34.666666666666664
41,41,plant parasites,1,3,2,2.0,1.0,2.0,26.0,34.666666666666664,6.0,26.0,3.79003634041228,34.666666666666664
42,42,plant parasites,1,9,2,2.0,1.0,2.0,8.666666666666666,34.666666666666664,3.5454545454545454,8.666666666666666,3.79003634041228,34.666666666666664
43,43,fungal parasites,1,11,1,3.0,2.0,3.0,2.689655172413793,6.467980295566503,6.5,2.689655172413793,29.166666666666668,6.467980295566503
44,44,fungal parasites,1,5,1,3.0,2.0,3.0,3.7142857142857144,6.467980295566503,78.0,3.7142857142857144,29.166666666666668,6.467980295566503
45,45,fungal parasites,1,2,4,3.0,2.0,3.0,13.0,6.467980295566503,3.0,13.0,29.166666666666668,6.467980295566503
46,46,terrestrial microbivores,1,7,4,3.090909090909091,2.0,3.090909090909091,3.391304347826087,3.391304347826087,13.0,3.391304347826087,13.0,3.391304347826087
47,47,terrestrial detritivores,1,15,2,2.7333333333333334,1.0,2.8666666666666667,5.2,6.1454545454545455,13.0,5.2,13.0,6.1454545454545455
48,48,terrestrial detritivores,1,7,2,3.0,2.0,2.8666666666666667,7.090909090909091,6.1454545454545455,13.0,7.090909090909091,13.0,6.1454545454545455
49,49,mites,1,24,4,3.232876712328767,3.0,3.1278019925280196,1.054054054054054,1.6413127413127413,13.0,1.054054054054054,6.5,1.6413127413127413
50,50,mites,1,21,0,3.0227272727272725,2.0,3.1278019925280196,2.2285714285714286,1.6413127413127413,0.0,2.2285714285714286,6.5,1.6413127413127413
51,51,terrestrial arthropod predators (1),1,1,4,3.888888888888889,3.0,3.860021786492375,2.0,1.2377070832861616,19.5,2.0,14.950000000000001,1.2377070832861616
52,52,terrestrial arthropod predators (1),1,1,2,3.75,3.0,3.860021786492375,1.0684931506849316,1.2377070832861616,9.75,1.0684931506849316,14.950000000000001,1.2377070832861616
53,53,terrestrial arthropod predators (1),1,1,3,3.9411764705882355,4.0,3.860021786492375,0.6446280991735537,1.2377070832861616,15.6,0.6446280991735537,14.950000000000001,1.2377070832861616
54,54,terrestrial arthropod predators (2),1,11,4,4.825174825174825,4.0,4.826273790066894,0.5864661654135338,0.575695621094991,26.0,0.5864661654135338,20.02,0.575695621094991
55,55,terrestrial arthropod predators (2),1,9,2,4.9,4.0,4.826273790066894,0.5492957746478874,0.575695621094991,13.0,0.5492957746478874,20.02,0.575695621094991
56,56,terrestrial arthropod predators (2),1,1,3,4.75,4.0,4.826273790066894,0.75,0.575695621094991,15.6,0.75,20.02,0.575695621094991
57,57,terrestrial arthropod predators (2),1,11,3,4.841379310344827,4.0,4.826273790066894,0.5864661654135338,0.575695621094991,19.5,0.5864661654135338,20.02,0.575695621094991
58,58,terrestrial arthropod predators (2),1,2,3,4.814814814814815,5.0,4.826273790066894,0.40625,0.575695621094991,26.0,0.40625,20.02,0.575695621094991
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.625,0.0,1.625,0.0
60,60,aquatic heterotroph microbes,1,6,3,3.111111111111111,2.0,2.8751322751322754,8.666666666666666,8.502525252525253,1.7727272727272727,8.666666666666666,2.1010101010101008,8.502525252525253
61,61,aquatic heterotroph microbes,1,3,2,2.7142857142857144,3.0,2.8751322751322754,7.090909090909091,8.502525252525253,2.1666666666666665,7.090909090909091,2.1010101010101008,8.502525252525253
62,62,aquatic heterotroph microbes,1,7,5,2.8,2.0,2.8751322751322754,9.75,8.502525252525253,2.3636363636363638,9.75,2.1010101010101008,8.502525252525253
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.6595744680851063,0.0,1.705473327166204,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7333333333333334,0.0,1.705473327166204,0.0
65,65;66,aquatic unicellular/small algae,2,0,5,1.0,0.0,1.0,0.0,0.0,1.7333333333333334,0.0,1.705473327166204,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6956521739130435,0.0,1.705473327166204,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,26.0,0.0
69,69;70;72;73;78,benthic filamentous algae,5,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,27.3,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.6,0.0,27.3,0.0
74,74;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,33.46296296296296,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.888888888888889,0.0,33.46296296296296,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,33.46296296296296,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,3.9,0.0,3.887962962962963,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.875,0.0,3.887962962962963,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.888888888888889,0.0,3.887962962962963,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,78.0,78.0,26.0,78.0,26.0,78.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,19.5,19.5,0.0,19.5,0.0,19.5
89,89,nematodes,1,15,4,3.0238095238095237,2.0,3.0238095238095237,1.813953488372093,1.813953488372093,4.588235294117647,1.813953488372093,4.588235294117647,1.813953488372093
90,90,swimming filter feeders,1,5,1,2.6666666666666665,3.0,2.333333333333333,4.875,21.9375,78.0,4.875,78.0,21.9375
91,91,swimming filter feeders,1,2,1,2.0,1.0,2.333333333333333,39.0,21.9375,78.0,39.0,78.0,21.9375
92,92,swimming scrapers,1,4,1,2.875,3.0,2.875,3.9,3.9,78.0,3.9,78.0,3.9
93,93,arthropod  omnivores,1,16,1,3.761904761904762,3.0,2.880952380952381,0.9873417721518988,19.99367088607595,0.0,0.9873417721518988,19.5,19.99367088607595
94,94,arthropod  omnivores,1,2,2,2.0,1.0,2.880952380952381,39.0,19.99367088607595,39.0,39.0,19.5,19.99367088607595
95,95,benthic predators,1,2,1,3.666666666666667,3.0,3.666666666666667,1.0,1.0,78.0,1.0,78.0,1.0
