trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,3.0357142857142856,85.0,2.740276737142326,85.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,85.0,85.0,2.65625,85.0,2.740276737142326,85.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,85.0,85.0,2.9310344827586206,85.0,2.740276737142326,85.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,2.7419354838709675,85.0,2.740276737142326,85.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,2.65625,85.0,2.740276737142326,85.0
22,22;41,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,85.0,85.0,2.7419354838709675,85.0,2.740276737142326,85.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,2.073170731707317,85.0,2.740276737142326,85.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,85.0,85.0,3.0357142857142856,85.0,2.740276737142326,85.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,2.65625,85.0,2.740276737142326,85.0
26,26,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,85.0,85.0,2.5757575757575757,85.0,2.740276737142326,85.0
27,27,mycorrhizae,1,9,6,2.0,1.0,2.0,9.444444444444445,25.027777777777782,2.5,9.444444444444445,2.782307722866677,25.027777777777782
28,28,mycorrhizae,1,2,4,2.0,1.0,2.0,42.5,25.027777777777782,2.65625,42.5,2.782307722866677,25.027777777777782
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,85.0,25.027777777777782,2.7419354838709675,85.0,2.782307722866677,25.027777777777782
30,30,mycorrhizae,1,5,3,2.0,1.0,2.0,17.0,25.027777777777782,3.0357142857142856,17.0,2.782307722866677,25.027777777777782
31,31,mycorrhizae,1,4,4,2.0,1.0,2.0,21.25,25.027777777777782,3.0357142857142856,21.25,2.782307722866677,25.027777777777782
32,32,mycorrhizae,1,6,3,2.0,1.0,2.0,14.166666666666666,25.027777777777782,2.7419354838709675,14.166666666666666,2.782307722866677,25.027777777777782
33,33,mycorrhizae,1,5,3,2.0,1.0,2.0,17.0,25.027777777777782,2.7419354838709675,17.0,2.782307722866677,25.027777777777782
34,34,mycorrhizae,1,9,3,2.0,1.0,2.0,9.444444444444445,25.027777777777782,2.65625,9.444444444444445,2.782307722866677,25.027777777777782
35,35,mycorrhizae,1,9,4,2.0,1.0,2.0,9.444444444444445,25.027777777777782,2.9310344827586206,9.444444444444445,2.782307722866677,25.027777777777782
36,36,plant parasites,1,5,2,2.0,1.0,2.0,17.0,33.9212962962963,2.7419354838709675,17.0,2.7623367895545314,33.9212962962963
37,37,plant parasites,1,2,3,2.0,1.0,2.0,42.5,33.9212962962963,2.7419354838709675,42.5,2.7623367895545314,33.9212962962963
38,38,plant parasites,1,1,4,2.0,1.0,2.0,85.0,33.9212962962963,2.65625,85.0,2.7623367895545314,33.9212962962963
39,39,plant parasites,1,9,3,2.0,1.0,2.0,9.444444444444445,33.9212962962963,2.7419354838709675,9.444444444444445,2.7623367895545314,33.9212962962963
40,40,plant parasites,1,4,3,2.0,1.0,2.0,21.25,33.9212962962963,2.65625,21.25,2.7623367895545314,33.9212962962963
42,42,plant parasites,1,3,4,2.0,1.0,2.0,28.333333333333332,33.9212962962963,3.0357142857142856,28.333333333333332,2.7623367895545314,33.9212962962963
43,43,fungal parasites,1,28,2,3.0,2.0,3.0,1.8478260869565217,2.981159420289855,3.1481481481481484,1.8478260869565217,3.3866442199775535,2.981159420289855
44,44,fungal parasites,1,7,1,3.0,2.0,3.0,3.4,2.981159420289855,3.8636363636363638,3.4,3.3866442199775535,2.981159420289855
45,45,fungal parasites,1,5,3,3.0,2.0,3.0,3.6956521739130435,2.981159420289855,3.1481481481481484,3.6956521739130435,3.3866442199775535,2.981159420289855
46,46,terrestrial microbivores,1,22,3,3.135593220338983,2.0,3.135593220338983,2.125,2.125,12.142857142857142,2.125,12.142857142857142,2.125
47,47,terrestrial detritivores,1,2,1,2.5,2.0,2.55,21.25,15.347222222222221,14.166666666666666,21.25,13.154761904761905,15.347222222222221
48,48,terrestrial detritivores,1,5,2,2.6,2.0,2.55,9.444444444444445,15.347222222222221,12.142857142857142,9.444444444444445,13.154761904761905,15.347222222222221
49,49,mites,1,42,3,3.184,3.0,3.048521739130435,1.4406779661016949,2.23819612590799,6.538461538461538,1.4406779661016949,9.34065934065934,2.23819612590799
50,50,mites,1,10,3,2.9130434782608696,2.0,3.048521739130435,3.0357142857142856,2.23819612590799,12.142857142857142,3.0357142857142856,9.34065934065934,2.23819612590799
51,51,terrestrial arthropod predators (1),1,7,4,4.021739130434783,3.0,3.877953447518665,0.8018867924528302,0.7332046883933677,17.0,0.8018867924528302,16.291666666666668,0.7332046883933677
52,52,terrestrial arthropod predators (1),1,1,6,3.2666666666666666,4.0,3.877953447518665,0.7727272727272727,0.7332046883933677,10.625,0.7727272727272727,16.291666666666668,0.7332046883933677
53,53,terrestrial arthropod predators (1),1,4,5,4.345454545454546,4.0,3.877953447518665,0.625,0.7332046883933677,21.25,0.625,16.291666666666668,0.7332046883933677
54,54,terrestrial arthropod predators (2),1,1,1,4.266666666666667,5.0,4.417525252525253,0.5246913580246914,0.5573971109716821,14.166666666666666,0.5246913580246914,26.916666666666664,0.5573971109716821
55,55,terrestrial arthropod predators (2),1,13,2,4.475,4.0,4.417525252525253,0.7203389830508474,0.5573971109716821,28.333333333333332,0.7203389830508474,26.916666666666664,0.5573971109716821
56,56,terrestrial arthropod predators (2),1,4,1,4.616666666666667,4.0,4.417525252525253,0.4885057471264368,0.5573971109716821,28.333333333333332,0.4885057471264368,26.916666666666664,0.5573971109716821
57,57,terrestrial arthropod predators (2),1,2,2,4.111111111111111,5.0,4.417525252525253,0.5414012738853503,0.5573971109716821,21.25,0.5414012738853503,26.916666666666664,0.5573971109716821
58,58,terrestrial arthropod predators (2),1,4,2,4.618181818181818,5.0,4.417525252525253,0.5120481927710844,0.5573971109716821,42.5,0.5120481927710844,26.916666666666664,0.5573971109716821
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,6.538461538461538,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1666666666666665,85.0,85.0,14.166666666666666,85.0,10.277777777777777,85.0
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1666666666666665,85.0,85.0,2.5,85.0,10.277777777777777,85.0
62,62,aquatic heterotroph microbes,1,2,3,2.5,1.0,2.1666666666666665,85.0,85.0,14.166666666666666,85.0,10.277777777777777,85.0
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.8478260869565217,0.0,9.341787439613526,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,9.341787439613526,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,9.341787439613526,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,9.341787439613526,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.083333333333333,0.0,9.341787439613526,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,38.63636363636363,0.0
70,70;71;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,38.63636363636363,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.5757575757575757,0.0,38.63636363636363,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,19.6984126984127,0.0
75,75;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.4285714285714284,0.0,19.6984126984127,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.5,0.0,19.6984126984127,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,28.333333333333332,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.4,0.0,3.4,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4,0.0,3.4,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.4,0.0,3.4,0.0
82,82;84,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,5.3125,85.0
83,83;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,85.0,85.0,10.625,85.0,5.3125,85.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,17.0,17.0,17.0,17.0,17.0,17.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,21.25,21.25,0.0,21.25,0.0,21.25
89,89,nematodes,1,18,4,3.2295081967213113,2.0,3.2295081967213113,1.2142857142857142,1.2142857142857142,4.0476190476190474,1.2142857142857142,4.0476190476190474,1.2142857142857142
90,90,swimming filter feeders,1,7,2,2.7272727272727275,2.0,2.6969696969696972,5.666666666666667,8.904761904761905,42.5,5.666666666666667,42.5,8.904761904761905
91,91,swimming filter feeders,1,3,2,2.6666666666666665,2.0,2.6969696969696972,12.142857142857142,8.904761904761905,42.5,12.142857142857142,42.5,8.904761904761905
92,92,swimming scrapers,1,3,2,2.3333333333333335,1.0,2.3333333333333335,28.333333333333332,28.333333333333332,21.25,28.333333333333332,21.25,28.333333333333332
93,93,arthropod  omnivores,1,12,1,3.7468354430379747,3.0,3.6234177215189876,0.5666666666666667,0.5784722222222223,0.0,0.5666666666666667,42.5,0.5784722222222223
94,94,arthropod  omnivores,1,15,2,3.5,3.0,3.6234177215189876,0.5902777777777778,0.5784722222222223,85.0,0.5902777777777778,42.5,0.5784722222222223
95,95,benthic predators,1,1,1,3.0,2.0,3.0,12.142857142857142,12.142857142857142,28.333333333333332,12.142857142857142,28.333333333333332,12.142857142857142
