trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,3.608695652173913,83.0,4.511258933205574,83.0
21,21;25,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,83.0,83.0,5.1875,83.0,4.511258933205574,83.0
24,24;26,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,83.0,83.0,4.611111111111111,83.0,4.511258933205574,83.0
27,27,mycorrhizae,1,8,3,2.0,1.0,2.0,10.375,37.309744268077594,3.608695652173913,10.375,3.380973225673425,37.309744268077594
28,28,mycorrhizae,1,9,2,2.0,1.0,2.0,9.222222222222221,37.309744268077594,3.772727272727273,9.222222222222221,3.380973225673425,37.309744268077594
29,29,mycorrhizae,1,7,1,2.0,1.0,2.0,11.857142857142858,37.309744268077594,3.074074074074074,11.857142857142858,3.380973225673425,37.309744268077594
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,83.0,37.309744268077594,3.772727272727273,83.0,3.380973225673425,37.309744268077594
31,31,mycorrhizae,1,4,1,2.0,1.0,2.0,20.75,37.309744268077594,4.882352941176471,20.75,3.380973225673425,37.309744268077594
32,32,mycorrhizae,1,1,0,2.0,1.0,2.0,83.0,37.309744268077594,0.0,83.0,3.380973225673425,37.309744268077594
33,33,mycorrhizae,1,4,2,2.0,1.0,2.0,20.75,37.309744268077594,3.772727272727273,20.75,3.380973225673425,37.309744268077594
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,37.309744268077594,3.772727272727273,83.0,3.380973225673425,37.309744268077594
35,35,mycorrhizae,1,6,3,2.0,1.0,2.0,13.833333333333334,37.309744268077594,3.772727272727273,13.833333333333334,3.380973225673425,37.309744268077594
36,36,plant parasites,1,2,1,2.0,1.0,2.0,41.5,40.57777777777778,5.533333333333333,41.5,3.5161992282293038,40.57777777777778
37,37,plant parasites,1,9,1,2.0,1.0,2.0,9.222222222222221,40.57777777777778,3.074074074074074,9.222222222222221,3.5161992282293038,40.57777777777778
38,38,plant parasites,1,1,0,2.0,1.0,2.0,83.0,40.57777777777778,0.0,83.0,3.5161992282293038,40.57777777777778
39,39,plant parasites,1,2,1,2.0,1.0,2.0,41.5,40.57777777777778,3.074074074074074,41.5,3.5161992282293038,40.57777777777778
40,40,plant parasites,1,5,2,2.0,1.0,2.0,16.6,40.57777777777778,3.9523809523809526,16.6,3.5161992282293038,40.57777777777778
41,41,plant parasites,1,9,3,2.0,1.0,2.0,9.222222222222221,40.57777777777778,4.611111111111111,9.222222222222221,3.5161992282293038,40.57777777777778
42,42,plant parasites,1,1,4,2.0,1.0,2.0,83.0,40.57777777777778,4.368421052631579,83.0,3.5161992282293038,40.57777777777778
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,7.545454545454546,4.378226711560045,4.882352941176471,7.545454545454546,5.099346405228759,4.378226711560045
44,44,fungal parasites,1,9,1,3.0,2.0,3.0,3.074074074074074,4.378226711560045,5.533333333333333,3.074074074074074,5.099346405228759,4.378226711560045
45,45,fungal parasites,1,15,2,3.0,2.0,3.0,2.515151515151515,4.378226711560045,4.882352941176471,2.515151515151515,5.099346405228759,4.378226711560045
46,46,terrestrial microbivores,1,14,4,3.333333333333333,2.0,3.333333333333333,1.3387096774193548,1.3387096774193548,10.375,1.3387096774193548,10.375,1.3387096774193548
47,47,terrestrial detritivores,1,17,2,2.8235294117647056,1.0,2.911764705882353,4.882352941176471,16.274509803921568,20.75,4.882352941176471,20.75,16.274509803921568
48,48,terrestrial detritivores,1,1,2,3.0,2.0,2.911764705882353,27.666666666666668,16.274509803921568,20.75,27.666666666666668,20.75,16.274509803921568
49,49,mites,1,28,3,3.227848101265823,4.0,3.1139240506329116,1.0506329113924051,6.4538878842676315,8.3,1.0506329113924051,9.3375,6.4538878842676315
50,50,mites,1,3,4,3.0,2.0,3.1139240506329116,11.857142857142858,6.4538878842676315,10.375,11.857142857142858,9.3375,6.4538878842676315
51,51,terrestrial arthropod predators (1),1,1,3,2.0,1.0,3.4230303030303033,0.0,0.41448771181685556,11.857142857142858,0.0,14.096825396825396,0.41448771181685556
52,52,terrestrial arthropod predators (1),1,5,1,4.359999999999999,4.0,3.4230303030303033,0.6240601503759399,0.41448771181685556,13.833333333333334,0.6240601503759399,14.096825396825396,0.41448771181685556
53,53,terrestrial arthropod predators (1),1,2,3,3.909090909090909,4.0,3.4230303030303033,0.6194029850746269,0.41448771181685556,16.6,0.6194029850746269,14.096825396825396,0.41448771181685556
54,54,terrestrial arthropod predators (2),1,2,1,4.586206896551724,6.0,4.668644888082275,0.48823529411764705,0.5140679141336219,13.833333333333334,0.48823529411764705,24.504761904761907,0.5140679141336219
55,55,terrestrial arthropod predators (2),1,13,2,4.9298245614035086,5.0,4.668644888082275,0.564625850340136,0.5140679141336219,27.666666666666668,0.564625850340136,24.504761904761907,0.5140679141336219
56,56,terrestrial arthropod predators (2),1,2,2,4.0,5.0,4.668644888082275,0.6434108527131783,0.5140679141336219,11.857142857142858,0.6434108527131783,24.504761904761907,0.5140679141336219
57,57,terrestrial arthropod predators (2),1,1,2,4.95,6.0,4.668644888082275,0.3915094339622642,0.5140679141336219,41.5,0.3915094339622642,24.504761904761907,0.5140679141336219
58,58,terrestrial arthropod predators (2),1,6,1,4.87719298245614,5.0,4.668644888082275,0.48255813953488375,0.5140679141336219,27.666666666666668,0.48255813953488375,24.504761904761907,0.5140679141336219
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.509090909090909,0.0,1.509090909090909,0.0
60,60,aquatic heterotroph microbes,1,7,2,3.0,2.0,3.0142857142857142,9.222222222222221,8.104377104377106,2.024390243902439,9.222222222222221,2.2310467479674796,8.104377104377106
61,61,aquatic heterotroph microbes,1,5,3,2.9,2.0,3.0142857142857142,7.545454545454546,8.104377104377106,2.075,7.545454545454546,2.2310467479674796,8.104377104377106
62,62,aquatic heterotroph microbes,1,6,5,3.142857142857143,2.0,3.0142857142857142,7.545454545454546,8.104377104377106,2.59375,7.545454545454546,2.2310467479674796,8.104377104377106
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9761904761904763,0.0,1.7537561168375124,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7291666666666667,0.0,1.7537561168375124,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.537037037037037,0.0,1.7537561168375124,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.5961538461538463,0.0,1.7537561168375124,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.930232558139535,0.0,1.7537561168375124,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,83.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,48.416666666666664,0.0
70,70;71;72,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,48.416666666666664,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,48.416666666666664,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,5.533333333333334,0.0
75,75;76,other benthic/epiphytic algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.533333333333334,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7666666666666666,0.0,5.533333333333334,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.32,0.0,3.32,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.9523809523809526,0.0,5.621164021164021,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.611111111111111,0.0,5.621164021164021,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.3,0.0,5.621164021164021,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,3,2,2.0,1.0,2.0,27.666666666666668,27.666666666666668,20.75,27.666666666666668,20.75,27.666666666666668
88,88,aquatic macrophyte parasites,1,7,0,2.0,1.0,2.0,11.857142857142858,11.857142857142858,0.0,11.857142857142858,0.0,11.857142857142858
89,89,nematodes,1,6,3,3.0,3.0,3.0,2.8620689655172415,2.8620689655172415,5.533333333333333,2.8620689655172415,5.533333333333333,2.8620689655172415
90,90,swimming filter feeders,1,1,0,3.0,2.0,3.0294117647058822,11.857142857142858,8.112781954887218,0.0,11.857142857142858,41.5,8.112781954887218
91,91,swimming filter feeders,1,5,1,3.0588235294117645,2.0,3.0294117647058822,4.368421052631579,8.112781954887218,83.0,4.368421052631579,41.5,8.112781954887218
92,92,swimming scrapers,1,5,0,2.9,3.0,2.9,3.4583333333333335,3.4583333333333335,0.0,3.4583333333333335,0.0,3.4583333333333335
93,93,arthropod  omnivores,1,4,0,3.2727272727272725,3.0,2.6363636363636362,2.8620689655172415,42.93103448275862,0.0,2.8620689655172415,41.5,42.93103448275862
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.6363636363636362,83.0,42.93103448275862,83.0,83.0,41.5,42.93103448275862
95,95,benthic predators,1,1,0,3.0,2.0,3.0,27.666666666666668,27.666666666666668,0.0,27.666666666666668,0.0,27.666666666666668
