trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
40,40,plant parasites,1,1,1,2.0,1.0,2.0,76.0,60.166666666666664,76.0,76.0,40.05353535353535,60.166666666666664
41,41,plant parasites,1,1,1,2.0,1.0,2.0,76.0,60.166666666666664,76.0,76.0,40.05353535353535,60.166666666666664
42,42,plant parasites,1,2,1,2.0,1.0,2.0,38.0,60.166666666666664,76.0,38.0,40.05353535353535,60.166666666666664
43,43,fungal parasites,1,2,0,3.0,2.0,3.0,7.6,4.897092630155511,0.0,7.6,0.9047619047619048,4.897092630155511
44,44,fungal parasites,1,11,0,3.0,2.0,3.0,2.6206896551724137,4.897092630155511,0.0,2.6206896551724137,0.9047619047619048,4.897092630155511
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,4.470588235294118,4.897092630155511,2.7142857142857144,4.470588235294118,0.9047619047619048,4.897092630155511
46,46,terrestrial microbivores,1,10,4,2.8461538461538463,2.0,2.8461538461538463,3.8,3.8,12.666666666666666,3.8,12.666666666666666,3.8
47,47,terrestrial detritivores,1,1,0,3.0,2.0,3.0,25.333333333333332,19.0,0.0,25.333333333333332,12.666666666666666,19.0
48,48,terrestrial detritivores,1,2,1,3.0,2.0,3.0,12.666666666666666,19.0,25.333333333333332,12.666666666666666,12.666666666666666,19.0
49,49,mites,1,5,3,2.857142857142857,2.0,3.124223602484472,5.846153846153846,3.8499061913696058,15.2,5.846153846153846,10.523076923076923,3.8499061913696058
50,50,mites,1,6,3,3.391304347826087,3.0,3.124223602484472,1.853658536585366,3.8499061913696058,5.846153846153846,1.853658536585366,10.523076923076923,3.8499061913696058
51,51,terrestrial arthropod predators (1),1,7,2,4.19672131147541,3.0,4.020036429872495,1.0857142857142856,1.4275132275132274,12.666666666666666,1.0857142857142856,15.62222222222222,1.4275132275132274
52,52,terrestrial arthropod predators (1),1,7,3,4.19672131147541,3.0,4.020036429872495,1.0857142857142856,1.4275132275132274,19.0,1.0857142857142856,15.62222222222222,1.4275132275132274
53,53,terrestrial arthropod predators (1),1,1,3,3.666666666666667,3.0,4.020036429872495,2.111111111111111,1.4275132275132274,15.2,2.111111111111111,15.62222222222222,1.4275132275132274
54,54,terrestrial arthropod predators (2),1,1,1,6.0,6.0,5.05263987391647,0.6551724137931034,0.8103596894280896,25.333333333333332,0.6551724137931034,40.53333333333334,0.8103596894280896
55,55,terrestrial arthropod predators (2),1,1,2,4.0,4.0,5.05263987391647,1.1692307692307693,0.8103596894280896,12.666666666666666,1.1692307692307693,40.53333333333334,0.8103596894280896
56,56,terrestrial arthropod predators (2),1,6,1,4.74468085106383,4.0,5.05263987391647,0.76,0.8103596894280896,76.0,0.76,40.53333333333334,0.8103596894280896
57,57,terrestrial arthropod predators (2),1,1,1,5.0,5.0,5.05263987391647,0.8444444444444444,0.8103596894280896,12.666666666666666,0.8444444444444444,40.53333333333334,0.8103596894280896
58,58,terrestrial arthropod predators (2),1,3,1,5.518518518518519,5.0,5.05263987391647,0.6229508196721312,0.8103596894280896,76.0,0.6229508196721312,40.53333333333334,0.8103596894280896
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,19.0,0.0,19.0,0.0
60,60,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,4.222222222222222,76.0
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,76.0,76.0,12.666666666666666,76.0,4.222222222222222,76.0
62,62,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,4.222222222222222,76.0
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.5,0.0,26.081818181818182,0.0
64,64;68;70;74;78;80,aquatic unicellular/small algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.081818181818182,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,38.0,0.0,26.081818181818182,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,26.081818181818182,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.909090909090909,0.0,26.081818181818182,0.0
69,69;71;75;77,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,15.682539682539684,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.7142857142857144,0.0,15.682539682539684,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.0,0.0,15.682539682539684,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.533333333333333,0.0,2.533333333333333,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.75,0.0,4.908333333333333,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.066666666666666,0.0,4.908333333333333,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,25.333333333333332,25.333333333333332,0.0,25.333333333333332,0.0,25.333333333333332
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
89,89,nematodes,1,10,4,3.2222222222222223,3.0,3.2222222222222223,2.6206896551724137,2.6206896551724137,4.222222222222222,2.6206896551724137,4.222222222222222,2.6206896551724137
90,90,swimming filter feeders,1,2,0,2.0,1.0,2.25,38.0,28.5,0.0,38.0,12.666666666666666,28.5
91,91,swimming filter feeders,1,2,1,2.5,2.0,2.25,19.0,28.5,25.333333333333332,19.0,12.666666666666666,28.5
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,76.0,76.0,76.0,76.0,76.0,76.0
93,93,arthropod  omnivores,1,6,1,2.4285714285714284,3.0,2.2142857142857144,5.846153846153846,40.92307692307692,76.0,5.846153846153846,76.0,40.92307692307692
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.2142857142857144,76.0,40.92307692307692,76.0,76.0,76.0,40.92307692307692
95,95,benthic predators,1,4,0,3.6315789473684212,4.0,3.6315789473684212,1.0410958904109588,1.0410958904109588,0.0,1.0410958904109588,0.0,1.0410958904109588
