trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,4.388888888888889,79.0,3.8479738164648656,79.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,4.388888888888889,79.0,3.8479738164648656,79.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,3.590909090909091,79.0,3.8479738164648656,79.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.647058823529412,79.0,3.8479738164648656,79.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.2916666666666665,79.0,3.8479738164648656,79.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,3.2916666666666665,79.0,3.8479738164648656,79.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,4.388888888888889,79.0,3.8479738164648656,79.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,5.266666666666667,79.0,3.8479738164648656,79.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.2916666666666665,79.0,3.8479738164648656,79.0
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,3.16,79.0,3.8479738164648656,79.0
27,27,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,38.13456790123457,3.95,39.5,3.689566823424005,38.13456790123457
28,28,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,38.13456790123457,4.647058823529412,79.0,3.689566823424005,38.13456790123457
29,29,mycorrhizae,1,5,2,2.0,1.0,2.0,15.8,38.13456790123457,4.647058823529412,15.8,3.689566823424005,38.13456790123457
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,39.5,38.13456790123457,2.8214285714285716,39.5,3.689566823424005,38.13456790123457
31,31,mycorrhizae,1,9,1,2.0,1.0,2.0,8.777777777777779,38.13456790123457,3.4347826086956523,8.777777777777779,3.689566823424005,38.13456790123457
32,32,mycorrhizae,1,3,2,2.0,1.0,2.0,26.333333333333332,38.13456790123457,2.8214285714285716,26.333333333333332,3.689566823424005,38.13456790123457
33,33,mycorrhizae,1,2,2,2.0,1.0,2.0,39.5,38.13456790123457,3.2916666666666665,39.5,3.689566823424005,38.13456790123457
34,34,mycorrhizae,1,5,1,2.0,1.0,2.0,15.8,38.13456790123457,3.4347826086956523,15.8,3.689566823424005,38.13456790123457
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,38.13456790123457,4.157894736842105,79.0,3.689566823424005,38.13456790123457
36,36,plant parasites,1,1,3,2.0,1.0,2.0,79.0,50.62896825396825,4.647058823529412,79.0,2.648902248646494,50.62896825396825
37,37,plant parasites,1,1,3,2.0,1.0,2.0,79.0,50.62896825396825,3.4347826086956523,79.0,2.648902248646494,50.62896825396825
38,38,plant parasites,1,4,1,2.0,1.0,2.0,19.75,50.62896825396825,3.4347826086956523,19.75,2.648902248646494,50.62896825396825
39,39,plant parasites,1,9,3,2.0,1.0,2.0,8.777777777777779,50.62896825396825,3.590909090909091,8.777777777777779,2.648902248646494,50.62896825396825
40,40,plant parasites,1,1,0,2.0,1.0,2.0,79.0,50.62896825396825,0.0,79.0,2.648902248646494,50.62896825396825
41,41,plant parasites,1,8,1,2.0,1.0,2.0,9.875,50.62896825396825,3.4347826086956523,9.875,2.648902248646494,50.62896825396825
42,42,plant parasites,1,1,0,2.0,1.0,2.0,79.0,50.62896825396825,0.0,79.0,2.648902248646494,50.62896825396825
43,43,fungal parasites,1,8,1,3.0,2.0,3.0,3.0384615384615383,3.4698860976751447,4.9375,3.0384615384615383,4.9375,3.4698860976751447
44,44,fungal parasites,1,11,1,3.0,2.0,3.0,2.7241379310344827,3.4698860976751447,4.9375,2.7241379310344827,4.9375,3.4698860976751447
45,45,fungal parasites,1,5,1,3.0,2.0,3.0,4.647058823529412,3.4698860976751447,4.9375,4.647058823529412,4.9375,3.4698860976751447
46,46,terrestrial microbivores,1,3,3,3.0,2.0,3.0,3.761904761904762,3.761904761904762,8.777777777777779,3.761904761904762,8.777777777777779,3.761904761904762
47,47,terrestrial detritivores,1,4,1,3.0,2.0,3.0,13.166666666666666,10.174242424242424,8.777777777777779,13.166666666666666,8.777777777777779,10.174242424242424
48,48,terrestrial detritivores,1,7,1,3.0,2.0,3.0,7.181818181818182,10.174242424242424,8.777777777777779,7.181818181818182,8.777777777777779,10.174242424242424
49,49,mites,1,22,2,3.3454545454545457,2.0,3.0727272727272728,1.4107142857142858,5.642857142857143,7.9,1.4107142857142858,9.592857142857143,5.642857142857143
50,50,mites,1,4,3,2.8,2.0,3.0727272727272728,9.875,5.642857142857143,11.285714285714286,9.875,9.592857142857143,5.642857142857143
51,51,terrestrial arthropod predators (1),1,1,1,2.0,1.0,2.6449275362318843,79.0,26.594059405940595,8.777777777777779,79.0,8.046296296296296,26.594059405940595
52,52,terrestrial arthropod predators (1),1,6,2,3.9347826086956523,3.0,2.6449275362318843,0.7821782178217822,26.594059405940595,8.777777777777779,0.7821782178217822,8.046296296296296,26.594059405940595
53,53,terrestrial arthropod predators (1),1,1,4,2.0,1.0,2.6449275362318843,0.0,26.594059405940595,6.583333333333333,0.0,8.046296296296296,26.594059405940595
54,54,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.798823529411765,2.323529411764706,0.8433687562206377,13.166666666666666,2.323529411764706,16.326666666666664,0.8433687562206377
55,55,terrestrial arthropod predators (2),1,5,4,4.6,4.0,4.798823529411765,0.4968553459119497,0.8433687562206377,26.333333333333332,0.4968553459119497,16.326666666666664,0.8433687562206377
56,56,terrestrial arthropod predators (2),1,1,1,5.0,5.0,4.798823529411765,0.3691588785046729,0.8433687562206377,13.166666666666666,0.3691588785046729,16.326666666666664,0.8433687562206377
57,57,terrestrial arthropod predators (2),1,3,2,5.5,5.0,4.798823529411765,0.3744075829383886,0.8433687562206377,13.166666666666666,0.3744075829383886,16.326666666666664,0.8433687562206377
58,58,terrestrial arthropod predators (2),1,11,2,4.894117647058824,3.0,4.798823529411765,0.6528925619834711,0.8433687562206377,15.8,0.6528925619834711,16.326666666666664,0.8433687562206377
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,19.75,0.0
60,60,aquatic heterotroph microbes,1,4,1,2.8333333333333335,2.0,2.555555555555556,15.8,40.37777777777777,0.0,15.8,4.806878306878307,40.37777777777777
61,61,aquatic heterotroph microbes,1,3,2,2.3333333333333335,1.0,2.555555555555556,26.333333333333332,40.37777777777777,8.777777777777779,26.333333333333332,4.806878306878307,40.37777777777777
62,62,aquatic heterotroph microbes,1,2,4,2.5,1.0,2.555555555555556,79.0,40.37777777777777,5.642857142857143,79.0,4.806878306878307,40.37777777777777
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,19.560940170940174,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,19.560940170940174,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,19.560940170940174,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.95,0.0,19.560940170940174,0.0
67,67;68,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.560940170940174,0.0
69,69;76,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,23.041666666666664,0.0
70,70;71;72;73;74;75;77;81,benthic filamentous algae,8,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,23.041666666666664,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.2916666666666665,0.0,3.2916666666666665,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.95,0.0,3.95,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.95,0.0,3.95,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
89,89,nematodes,1,16,2,2.888888888888889,2.0,2.888888888888889,2.46875,2.46875,4.647058823529412,2.46875,4.647058823529412,2.46875
90,90,swimming filter feeders,1,2,2,2.6666666666666665,2.0,2.6666666666666665,9.875,11.520833333333332,19.75,9.875,23.041666666666664,11.520833333333332
91,91,swimming filter feeders,1,2,1,2.6666666666666665,2.0,2.6666666666666665,13.166666666666666,11.520833333333332,26.333333333333332,13.166666666666666,23.041666666666664,11.520833333333332
92,92,swimming scrapers,1,1,2,3.0,2.0,3.0,26.333333333333332,26.333333333333332,19.75,26.333333333333332,19.75,26.333333333333332
93,93,arthropod  omnivores,1,13,2,4.109375,3.0,3.6380208333333335,1.0533333333333332,2.9954166666666664,79.0,1.0533333333333332,52.666666666666664,2.9954166666666664
94,94,arthropod  omnivores,1,4,1,3.166666666666667,3.0,3.6380208333333335,4.9375,2.9954166666666664,26.333333333333332,4.9375,52.666666666666664,2.9954166666666664
95,95,benthic predators,1,1,1,4.166666666666666,4.0,4.166666666666666,0.6991150442477876,0.6991150442477876,79.0,0.6991150442477876,79.0,0.6991150442477876
