trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
49,49,mites,1,19,4,2.982456140350877,3.0,2.824561403508772,0.851063829787234,4.425531914893617,13.333333333333334,0.851063829787234,14.666666666666668,4.425531914893617
50,50,mites,1,8,3,2.6666666666666665,2.0,2.824561403508772,8.0,4.425531914893617,16.0,8.0,14.666666666666668,4.425531914893617
51,51,terrestrial arthropod predators (1),1,1,2,4.0,3.0,3.6602809706257986,3.2,1.5428951074968775,13.333333333333334,3.2,10.74074074074074,1.5428951074968775
52,52,terrestrial arthropod predators (1),1,1,2,3.2222222222222223,3.0,3.6602809706257986,0.7207207207207207,1.5428951074968775,8.88888888888889,0.7207207207207207,10.74074074074074,1.5428951074968775
53,53,terrestrial arthropod predators (1),1,4,2,3.7586206896551726,3.0,3.6602809706257986,0.7079646017699115,1.5428951074968775,10.0,0.7079646017699115,10.74074074074074,1.5428951074968775
54,54,terrestrial arthropod predators (2),1,11,3,4.7073170731707314,4.0,4.523636796807528,0.5333333333333333,0.48562760218674195,20.0,0.5333333333333333,17.866666666666667,0.48562760218674195
55,55,terrestrial arthropod predators (2),1,6,3,4.9743589743589745,5.0,4.523636796807528,0.4,0.48562760218674195,20.0,0.4,17.866666666666667,0.48562760218674195
56,56,terrestrial arthropod predators (2),1,1,3,4.222222222222222,4.0,4.523636796807528,0.48484848484848486,0.48562760218674195,16.0,0.48484848484848486,17.866666666666667,0.48562760218674195
57,57,terrestrial arthropod predators (2),1,10,3,4.571428571428571,4.0,4.523636796807528,0.5161290322580645,0.48562760218674195,20.0,0.5161290322580645,17.866666666666667,0.48562760218674195
58,58,terrestrial arthropod predators (2),1,4,1,4.142857142857142,4.0,4.523636796807528,0.49382716049382713,0.48562760218674195,13.333333333333334,0.49382716049382713,17.866666666666667,0.48562760218674195
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,16.0,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.3333333333333335,80.0,60.0,2.5806451612903225,80.0,2.6379928315412187,60.0
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.3333333333333335,80.0,60.0,2.6666666666666665,80.0,2.6379928315412187,60.0
62,62,aquatic heterotroph microbes,1,3,2,3.0,2.0,2.3333333333333335,20.0,60.0,2.6666666666666665,20.0,2.6379928315412187,60.0
63,63;68,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.416161616161617,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.7777777777777777,0.0,6.416161616161617,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.8181818181818181,0.0,6.416161616161617,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,6.416161616161617,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.8181818181818181,0.0,6.416161616161617,0.0
69,69;72;73;79,benthic filamentous algae,4,0,3,1.0,0.0,1.0,0.0,0.0,2.6666666666666665,0.0,2.761904761904762,0.0
70,70;71;78,benthic filamentous algae,3,0,4,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,2.761904761904762,0.0
74,74;75;77,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,2.7586206896551726,0.0,2.8607918263090677,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.962962962962963,0.0,2.8607918263090677,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.2,0.0,3.2,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.2,0.0,3.2,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.0,20.0,0.0,20.0,0.0,20.0
89,89,nematodes,1,46,5,2.925925925925926,2.0,2.925925925925926,1.3793103448275863,1.3793103448275863,4.444444444444445,1.3793103448275863,4.444444444444445,1.3793103448275863
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,26.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668
93,93,arthropod  omnivores,1,13,1,3.8352941176470585,3.0,3.441456582633053,0.7079646017699115,0.7176186645213194,0.0,0.7079646017699115,20.0,0.7176186645213194
94,94,arthropod  omnivores,1,4,2,3.0476190476190474,3.0,3.441456582633053,0.7272727272727273,0.7176186645213194,40.0,0.7272727272727273,20.0,0.7176186645213194
95,95,benthic predators,1,2,1,4.05,4.0,4.05,0.4878048780487805,0.4878048780487805,80.0,0.4878048780487805,80.0,0.4878048780487805
