trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,9,2,2.0,1.0,2.0,8.444444444444445,25.509259259259256,4.222222222222222,8.444444444444445,4.788359788359788,25.509259259259256
28,28,mycorrhizae,1,3,3,2.0,1.0,2.0,25.333333333333332,25.509259259259256,4.0,25.333333333333332,4.788359788359788,25.509259259259256
29,29;31,mycorrhizae,2,9,1,2.0,1.0,2.0,8.444444444444445,25.509259259259256,6.333333333333333,8.444444444444445,4.788359788359788,25.509259259259256
32,32,mycorrhizae,1,3,1,2.0,1.0,2.0,25.333333333333332,25.509259259259256,6.333333333333333,25.333333333333332,4.788359788359788,25.509259259259256
33,33,mycorrhizae,1,1,5,2.0,1.0,2.0,76.0,25.509259259259256,4.222222222222222,76.0,4.788359788359788,25.509259259259256
35,35,mycorrhizae,1,8,4,2.0,1.0,2.0,9.5,25.509259259259256,3.619047619047619,9.5,4.788359788359788,25.509259259259256
36,36,plant parasites,1,1,3,2.0,1.0,2.0,76.0,44.99682539682539,4.0,76.0,4.3045525902668755,44.99682539682539
37,37,plant parasites,1,3,2,2.0,1.0,2.0,25.333333333333332,44.99682539682539,5.846153846153846,25.333333333333332,4.3045525902668755,44.99682539682539
38,38,plant parasites,1,2,1,2.0,1.0,2.0,38.0,44.99682539682539,4.0,38.0,4.3045525902668755,44.99682539682539
39,39,plant parasites,1,1,1,2.0,1.0,2.0,76.0,44.99682539682539,6.333333333333333,76.0,4.3045525902668755,44.99682539682539
40,40,plant parasites,1,5,0,2.0,1.0,2.0,15.2,44.99682539682539,0.0,15.2,4.3045525902668755,44.99682539682539
41,41,plant parasites,1,1,1,2.0,1.0,2.0,76.0,44.99682539682539,6.333333333333333,76.0,4.3045525902668755,44.99682539682539
42,42,plant parasites,1,9,4,2.0,1.0,2.0,8.444444444444445,44.99682539682539,3.619047619047619,8.444444444444445,4.3045525902668755,44.99682539682539
43,43,fungal parasites,1,4,1,3.0,2.0,3.0,3.4545454545454546,3.2314275762551623,6.333333333333333,3.4545454545454546,6.031746031746032,3.2314275762551623
44,44,fungal parasites,1,7,1,3.0,2.0,3.0,3.619047619047619,3.2314275762551623,6.333333333333333,3.619047619047619,6.031746031746032,3.2314275762551623
45,45,fungal parasites,1,11,1,3.0,2.0,3.0,2.6206896551724137,3.2314275762551623,5.428571428571429,2.6206896551724137,6.031746031746032,3.2314275762551623
46,46,terrestrial microbivores,1,2,5,3.0,2.0,3.0,4.222222222222222,4.222222222222222,8.444444444444445,4.222222222222222,8.444444444444445,4.222222222222222
47,47,terrestrial detritivores,1,1,2,2.0,1.0,2.5,76.0,50.666666666666664,38.0,76.0,57.0,50.666666666666664
48,48,terrestrial detritivores,1,1,1,3.0,2.0,2.5,25.333333333333332,50.666666666666664,76.0,25.333333333333332,57.0,50.666666666666664
49,49,mites,1,26,4,3.1184210526315788,2.0,3.0592105263157894,1.9,2.7595238095238095,12.666666666666666,1.9,11.761904761904763,2.7595238095238095
50,50,mites,1,3,5,3.0,2.0,3.0592105263157894,3.619047619047619,2.7595238095238095,10.857142857142858,3.619047619047619,11.761904761904763,2.7595238095238095
51,51,terrestrial arthropod predators (1),1,1,5,4.0,3.0,4.078939253777366,2.6206896551724137,1.489537282640731,10.857142857142858,2.6206896551724137,17.13015873015873,1.489537282640731
52,52,terrestrial arthropod predators (1),1,5,4,4.1063829787234045,3.0,4.078939253777366,0.9743589743589743,1.489537282640731,15.2,0.9743589743589743,17.13015873015873,1.489537282640731
53,53,terrestrial arthropod predators (1),1,7,4,4.130434782608695,3.0,4.078939253777366,0.8735632183908046,1.489537282640731,25.333333333333332,0.8735632183908046,17.13015873015873,1.489537282640731
54,54,terrestrial arthropod predators (2),1,5,2,4.4897959183673475,4.0,4.393473668537183,0.6386554621848739,0.9893198112414833,76.0,0.6386554621848739,47.5,0.9893198112414833
55,55,terrestrial arthropod predators (2),1,5,1,4.232558139534884,4.0,4.393473668537183,0.7676767676767676,0.9893198112414833,76.0,0.7676767676767676,47.5,0.9893198112414833
56,56;58,terrestrial arthropod predators (2),2,12,1,4.380952380952381,4.0,4.393473668537183,0.7835051546391752,0.9893198112414833,0.0,0.7835051546391752,47.5,0.9893198112414833
57,57,terrestrial arthropod predators (2),1,2,2,4.470588235294118,3.0,4.393473668537183,1.7674418604651163,0.9893198112414833,38.0,1.7674418604651163,47.5,0.9893198112414833
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,5.846153846153846,0.0,5.846153846153846,0.0
60,60,aquatic heterotroph microbes,1,6,3,3.1875,2.0,3.274317168338907,7.6,7.037037037037037,10.857142857142858,7.6,13.752380952380951,7.037037037037037
61,61,aquatic heterotroph microbes,1,8,6,3.1739130434782608,2.0,3.274317168338907,8.444444444444445,7.037037037037037,15.2,8.444444444444445,13.752380952380951,7.037037037037037
62,62,aquatic heterotroph microbes,1,3,6,3.4615384615384617,3.0,3.274317168338907,5.066666666666666,7.037037037037037,15.2,5.066666666666666,13.752380952380951,7.037037037037037
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.6,0.0,7.895555555555556,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,9.5,0.0,7.895555555555556,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.333333333333333,0.0,7.895555555555556,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,8.444444444444445,0.0,7.895555555555556,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.6,0.0,7.895555555555556,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,76.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.0,0.0,25.08,0.0
70,70;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,25.08,0.0
71,71;77,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,25.08,0.0
72,72,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.08,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.066666666666666,0.0,25.08,0.0
74,74;75,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,19.0,0.0,22.166666666666664,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,22.166666666666664,0.0
79,79;81,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,5.428571428571429,0.0,5.880952380952381,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.333333333333333,0.0,5.880952380952381,0.0
82,82;84,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,76.0,76.0,76.0,76.0,38.0,76.0
83,83;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,38.0,76.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,15.2,15.2,76.0,15.2,76.0,15.2
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,19.0,19.0,0.0,19.0,0.0,19.0
89,89,nematodes,1,4,2,3.4210526315789473,3.0,3.4210526315789473,1.853658536585366,1.853658536585366,9.5,1.853658536585366,9.5,1.853658536585366
90,90,swimming filter feeders,1,9,0,3.142857142857143,2.0,3.25,5.066666666666666,5.066666666666666,0.0,5.066666666666666,0.0,5.066666666666666
91,91,swimming filter feeders,1,4,0,3.357142857142857,3.0,3.25,5.066666666666666,5.066666666666666,0.0,5.066666666666666,0.0,5.066666666666666
92,92,swimming scrapers,1,7,0,3.2727272727272725,2.0,3.2727272727272725,4.0,4.0,0.0,4.0,0.0,4.0
93,93,arthropod  omnivores,1,2,1,2.0,1.0,2.5,38.0,26.6,76.0,38.0,38.0,26.6
94,94,arthropod  omnivores,1,1,0,3.0,2.0,2.5,15.2,26.6,0.0,15.2,38.0,26.6
95,95,benthic predators,1,1,0,4.0,4.0,4.0,1.1875,1.1875,0.0,1.1875,0.0,1.1875
