trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
41,41,plant parasites,1,9,2,2.0,1.0,2.0,9.333333333333334,38.06666666666667,2.5454545454545454,9.333333333333334,2.115091804746977,38.06666666666667
42,42,plant parasites,1,5,0,2.0,1.0,2.0,16.8,38.06666666666667,0.0,16.8,2.115091804746977,38.06666666666667
43,43,fungal parasites,1,5,1,3.0,2.0,3.0,3.652173913043478,3.399209486166008,4.0,3.652173913043478,2.3703703703703702,3.399209486166008
44,44,fungal parasites,1,15,2,3.0,2.0,3.0,2.5454545454545454,3.399209486166008,3.111111111111111,2.5454545454545454,2.3703703703703702,3.399209486166008
45,45,fungal parasites,1,9,0,3.0,2.0,3.0,4.0,3.399209486166008,0.0,4.0,2.3703703703703702,3.399209486166008
46,46,terrestrial microbivores,1,2,6,3.0,2.0,3.0,8.4,8.4,8.4,8.4,8.4,8.4
47,47,terrestrial detritivores,1,9,1,2.7777777777777777,1.0,2.7222222222222223,9.333333333333334,18.666666666666668,12.0,9.333333333333334,13.0,18.666666666666668
48,48,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,2.7222222222222223,28.0,18.666666666666668,14.0,28.0,13.0,18.666666666666668
49,49,mites,1,9,5,2.9473684210526314,2.0,3.125,2.896551724137931,1.960470984020185,7.636363636363637,2.896551724137931,7.318181818181818,1.960470984020185
50,50,mites,1,25,4,3.302631578947368,4.0,3.125,1.024390243902439,1.960470984020185,7.0,1.024390243902439,7.318181818181818,1.960470984020185
51,51,terrestrial arthropod predators (1),1,7,5,4.326732673267326,4.0,4.357169230569479,0.7,0.6408389209418369,8.4,0.7,7.933333333333334,0.6408389209418369
52,52,terrestrial arthropod predators (1),1,4,5,4.612244897959183,5.0,4.357169230569479,0.5283018867924528,0.6408389209418369,8.4,0.5283018867924528,7.933333333333334,0.6408389209418369
53,53,terrestrial arthropod predators (1),1,6,3,4.132530120481928,4.0,4.357169230569479,0.6942148760330579,0.6408389209418369,7.0,0.6942148760330579,7.933333333333334,0.6408389209418369
54,54,terrestrial arthropod predators (2),1,3,1,4.948717948717949,6.0,4.840665514261019,0.41379310344827586,0.4874999618834651,16.8,0.41379310344827586,19.04,0.4874999618834651
55,55,terrestrial arthropod predators (2),1,8,2,4.711538461538462,5.0,4.840665514261019,0.56,0.4874999618834651,16.8,0.56,19.04,0.4874999618834651
56,56,terrestrial arthropod predators (2),1,13,4,4.876404494382022,5.0,4.840665514261019,0.5833333333333334,0.4874999618834651,28.0,0.5833333333333334,19.04,0.4874999618834651
57,57,terrestrial arthropod predators (2),1,1,3,4.5,5.0,4.840665514261019,0.4745762711864407,0.4874999618834651,16.8,0.4745762711864407,19.04,0.4874999618834651
58,58,terrestrial arthropod predators (2),1,2,1,5.166666666666666,6.0,4.840665514261019,0.4057971014492754,0.4874999618834651,16.8,0.4057971014492754,19.04,0.4874999618834651
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.68,0.0,1.68,0.0
60,60,aquatic heterotroph microbes,1,3,2,3.0,2.0,2.694444444444444,9.333333333333334,35.11111111111111,1.826086956521739,9.333333333333334,2.0044403330249767,35.11111111111111
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.694444444444444,84.0,35.11111111111111,1.7872340425531914,84.0,2.0044403330249767,35.11111111111111
62,62,aquatic heterotroph microbes,1,6,5,3.083333333333333,2.0,2.694444444444444,12.0,35.11111111111111,2.4,12.0,2.0044403330249767,35.11111111111111
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.6470588235294117,0.0,1.1516544117647058,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.3125,0.0,1.1516544117647058,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6470588235294117,0.0,1.1516544117647058,0.0
66,66;67;71,aquatic unicellular/small algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1516544117647058,0.0
68,68;75,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,14.0,0.0,14.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.5454545454545454,0.0,5.472727272727273,0.0
70,70;72;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,8.4,0.0,5.472727272727273,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.625,0.0,13.475,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,13.475,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,13.475,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0
82,82;84,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,7.0,84.0
83,83;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,84.0,84.0,14.0,84.0,7.0,84.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,28.0,28.0,14.0,28.0,14.0,28.0
89,89,nematodes,1,24,4,3.0869565217391304,3.0,3.0869565217391304,1.3333333333333333,1.3333333333333333,4.2,1.3333333333333333,4.2,1.3333333333333333
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.625,84.0,45.0,0.0,84.0,0.0,45.0
91,91,swimming filter feeders,1,1,0,3.25,3.0,2.625,6.0,45.0,0.0,6.0,0.0,45.0
92,92,swimming scrapers,1,13,1,2.8095238095238093,2.0,2.8095238095238093,3.652173913043478,3.652173913043478,28.0,3.652173913043478,28.0,3.652173913043478
93,93,arthropod  omnivores,1,6,1,4.111111111111111,4.0,3.0555555555555554,0.5,42.25,84.0,0.5,63.0,42.25
94,94,arthropod  omnivores,1,1,2,2.0,1.0,3.0555555555555554,84.0,42.25,42.0,84.0,63.0,42.25
95,95,benthic predators,1,4,1,4.269230769230769,3.0,4.269230769230769,0.6829268292682927,0.6829268292682927,84.0,0.6829268292682927,84.0,0.6829268292682927
