trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
38,38,plant parasites,1,4,4,2.0,1.0,2.0,21.5,48.85034013605442,2.9655172413793105,21.5,2.753280764118202,48.85034013605442
39,39,plant parasites,1,1,5,2.0,1.0,2.0,86.0,48.85034013605442,2.388888888888889,86.0,2.753280764118202,48.85034013605442
40,40,plant parasites,1,4,5,2.0,1.0,2.0,21.5,48.85034013605442,2.4571428571428573,21.5,2.753280764118202,48.85034013605442
41,41,plant parasites,1,1,2,2.0,1.0,2.0,86.0,48.85034013605442,3.3076923076923075,86.0,2.753280764118202,48.85034013605442
42,42,plant parasites,1,3,2,2.0,1.0,2.0,28.666666666666668,48.85034013605442,3.3076923076923075,28.666666666666668,2.753280764118202,48.85034013605442
43,43,fungal parasites,1,22,2,3.0,2.0,3.0,2.15,2.6980862133036045,3.5833333333333335,2.15,2.0375816993464055,2.6980862133036045
44,44,fungal parasites,1,21,0,3.0,2.0,3.0,2.2051282051282053,2.6980862133036045,0.0,2.2051282051282053,2.0375816993464055,2.6980862133036045
45,45,fungal parasites,1,7,1,3.0,2.0,3.0,3.739130434782609,2.6980862133036045,2.5294117647058822,3.739130434782609,2.0375816993464055,2.6980862133036045
46,46,terrestrial microbivores,1,12,2,2.9230769230769234,2.0,2.9230769230769234,3.0714285714285716,3.0714285714285716,8.6,3.0714285714285716,8.6,3.0714285714285716
47,47,terrestrial detritivores,1,5,1,2.8,1.0,2.809090909090909,17.2,11.907692307692308,8.6,17.2,9.675,11.907692307692308
48,48,terrestrial detritivores,1,11,2,2.8181818181818183,2.0,2.809090909090909,6.615384615384615,11.907692307692308,10.75,6.615384615384615,9.675,11.907692307692308
49,49,mites,1,4,1,3.533333333333333,3.0,3.3694063926940636,1.323076923076923,1.1615384615384614,8.6,1.323076923076923,7.371428571428572,1.1615384615384614
50,50,mites,1,23,3,3.2054794520547945,4.0,3.3694063926940636,1.0,1.1615384615384614,6.142857142857143,1.0,7.371428571428572,1.1615384615384614
51,51,terrestrial arthropod predators (1),1,2,3,3.8157894736842106,4.0,4.308114035087719,0.7478260869565218,0.5915669695805077,7.166666666666667,0.7478260869565218,7.383838383838384,0.5915669695805077
52,52,terrestrial arthropod predators (1),1,3,1,4.6875,5.0,4.308114035087719,0.5149700598802395,0.5915669695805077,7.166666666666667,0.5149700598802395,7.383838383838384,0.5915669695805077
53,53,terrestrial arthropod predators (1),1,1,2,4.421052631578947,5.0,4.308114035087719,0.5119047619047619,0.5915669695805077,7.818181818181818,0.5119047619047619,7.383838383838384,0.5915669695805077
54,54,terrestrial arthropod predators (2),1,2,1,5.5,6.0,5.220994737909111,0.39090909090909093,0.439513567061179,9.555555555555555,0.39090909090909093,12.824920634920636,0.439513567061179
55,55,terrestrial arthropod predators (2),1,4,1,4.884615384615385,5.0,5.220994737909111,0.4942528735632184,0.439513567061179,10.75,0.4942528735632184,12.824920634920636,0.439513567061179
56,56,terrestrial arthropod predators (2),1,8,4,4.803921568627451,5.0,5.220994737909111,0.5443037974683544,0.439513567061179,17.2,0.5443037974683544,12.824920634920636,0.439513567061179
57,57,terrestrial arthropod predators (2),1,3,3,5.474576271186441,6.0,5.220994737909111,0.39090909090909093,0.439513567061179,14.333333333333334,0.39090909090909093,12.824920634920636,0.439513567061179
58,58,terrestrial arthropod predators (2),1,3,1,5.441860465116279,6.0,5.220994737909111,0.37719298245614036,0.439513567061179,12.285714285714286,0.37719298245614036,12.824920634920636,0.439513567061179
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.5636363636363637,0.0,1.5636363636363637,0.0
60,60,aquatic heterotroph microbes,1,2,3,2.8333333333333335,3.0,2.8555555555555556,7.166666666666667,9.555555555555555,2.15,7.166666666666667,2.0138009049773755,9.555555555555555
61,61,aquatic heterotroph microbes,1,6,4,3.0,2.0,2.8555555555555556,10.75,9.555555555555555,2.2051282051282053,10.75,2.0138009049773755,9.555555555555555
62,62,aquatic heterotroph microbes,1,7,4,2.7333333333333334,2.0,2.8555555555555556,10.75,9.555555555555555,1.6862745098039216,10.75,2.0138009049773755,9.555555555555555
63,63;64,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,1.6226415094339623,0.0,1.5256453734533646,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.6226415094339623,0.0,1.5256453734533646,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.2647058823529411,0.0,1.5256453734533646,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.5925925925925926,0.0,1.5256453734533646,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.4571428571428573,0.0,28.121638655462185,0.0
70,70,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.5294117647058822,0.0,28.121638655462185,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,28.121638655462185,0.0
72,72;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,28.121638655462185,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.333333333333334,0.0,13.81076388888889,0.0
75,75;81,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,13.81076388888889,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.6875,0.0,13.81076388888889,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.555555555555555,0.0,13.81076388888889,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.5294117647058822,0.0,2.5294117647058822,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.0714285714285716,0.0,4.065126050420168,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.0588235294117645,0.0,4.065126050420168,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,7.166666666666667,86.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,86.0,86.0,14.333333333333334,86.0,7.166666666666667,86.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,28.666666666666668,28.666666666666668,86.0,28.666666666666668,86.0,28.666666666666668
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,21.5,21.5,0.0,21.5,0.0,21.5
89,89,nematodes,1,21,3,3.0930232558139537,3.0,3.0930232558139537,1.7916666666666667,1.7916666666666667,3.909090909090909,1.7916666666666667,3.909090909090909,1.7916666666666667
90,90,swimming filter feeders,1,8,0,3.0454545454545454,2.0,2.5227272727272725,7.166666666666667,46.583333333333336,0.0,7.166666666666667,0.0,46.583333333333336
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.5227272727272725,86.0,46.583333333333336,0.0,86.0,0.0,46.583333333333336
92,92,swimming scrapers,1,3,1,3.0,3.0,3.0,4.777777777777778,4.777777777777778,28.666666666666668,4.777777777777778,28.666666666666668,4.777777777777778
93,93,arthropod  omnivores,1,3,1,2.0,1.0,3.037037037037037,28.666666666666668,14.666666666666668,28.666666666666668,28.666666666666668,57.333333333333336,14.666666666666668
94,94,arthropod  omnivores,1,5,1,4.074074074074074,5.0,3.037037037037037,0.6666666666666666,14.666666666666668,86.0,0.6666666666666666,57.333333333333336,14.666666666666668
95,95,benthic predators,1,4,1,4.2745098039215685,4.0,4.2745098039215685,0.9052631578947369,0.9052631578947369,86.0,0.9052631578947369,86.0,0.9052631578947369
