trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
49,49,mites,1,46,2,3.1346153846153846,1.0,3.1826923076923075,1.6956521739130435,1.9018801410105757,7.090909090909091,1.6956521739130435,9.116883116883116,1.9018801410105757
50,50,mites,1,11,3,3.230769230769231,2.0,3.1826923076923075,2.108108108108108,1.9018801410105757,11.142857142857142,2.108108108108108,9.116883116883116,1.9018801410105757
51,51,terrestrial arthropod predators (1),1,1,3,3.0,2.0,2.9545454545454546,0.8387096774193549,0.47653958944281527,11.142857142857142,0.8387096774193549,17.58095238095238,0.47653958944281527
52,52,terrestrial arthropod predators (1),1,3,3,3.8636363636363633,3.0,2.9545454545454546,0.5909090909090909,0.47653958944281527,26.0,0.5909090909090909,17.58095238095238,0.47653958944281527
53,53,terrestrial arthropod predators (1),1,1,4,2.0,1.0,2.9545454545454546,0.0,0.47653958944281527,15.6,0.0,17.58095238095238,0.47653958944281527
54,54,terrestrial arthropod predators (2),1,11,2,4.314814814814815,2.0,4.306195638146858,0.7358490566037735,0.701347021623526,78.0,0.7358490566037735,50.7,0.701347021623526
55,55,terrestrial arthropod predators (2),1,5,2,4.088888888888889,3.0,4.306195638146858,0.6141732283464567,0.701347021623526,39.0,0.6141732283464567,50.7,0.701347021623526
56,56,terrestrial arthropod predators (2),1,2,4,3.642857142857143,3.0,4.306195638146858,1.164179104477612,0.701347021623526,19.5,1.164179104477612,50.7,0.701347021623526
57,57,terrestrial arthropod predators (2),1,3,3,4.972222222222222,4.0,4.306195638146858,0.4508670520231214,0.701347021623526,39.0,0.4508670520231214,50.7,0.701347021623526
58,58,terrestrial arthropod predators (2),1,8,1,4.512195121951219,3.0,4.306195638146858,0.5416666666666666,0.701347021623526,78.0,0.5416666666666666,50.7,0.701347021623526
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,39.0,0.0
60,60,aquatic heterotroph microbes,1,7,1,2.6666666666666665,1.0,2.3055555555555554,13.0,36.833333333333336,0.0,13.0,31.2,36.833333333333336
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.3055555555555554,78.0,36.833333333333336,15.6,78.0,31.2,36.833333333333336
62,62,aquatic heterotroph microbes,1,4,1,2.25,1.0,2.3055555555555554,19.5,36.833333333333336,78.0,19.5,31.2,36.833333333333336
63,63;64;67,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,26.0,0.0,24.916666666666668,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,24.916666666666668,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.75,0.0,24.916666666666668,0.0
68,68;74,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,78.0,0.0
69,69;70;71;72;73;78,benthic filamentous algae,6,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,78.0,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,52.0,0.0
76,76;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,52.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5454545454545454,0.0,3.71991341991342,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.7142857142857144,0.0,3.71991341991342,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.9,0.0,3.71991341991342,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,19.5,19.5,0.0,19.5,0.0,19.5
89,89,nematodes,1,5,1,3.0,2.0,3.0,4.588235294117647,4.588235294117647,4.333333333333333,4.588235294117647,4.333333333333333,4.588235294117647
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.5,78.0,52.0,0.0,78.0,39.0,52.0
91,91,swimming filter feeders,1,1,1,3.0,2.0,2.5,26.0,52.0,78.0,26.0,39.0,52.0
92,92,swimming scrapers,1,3,0,2.0,1.0,2.0,26.0,26.0,0.0,26.0,0.0,26.0
93,93,arthropod  omnivores,1,1,0,4.0,3.0,3.0,13.0,45.5,0.0,13.0,39.0,45.5
94,94,arthropod  omnivores,1,1,1,2.0,1.0,3.0,78.0,45.5,78.0,78.0,39.0,45.5
95,95,benthic predators,1,1,0,3.0,2.0,3.0,26.0,26.0,0.0,26.0,0.0,26.0
